Time(s);Current(A)
6.25000e-06;-0.001729765436347104
6.25025e-06;-0.001719737163185801
6.25050e-06;-0.0017097088900244644
6.25075e-06;-0.001688349691820338
6.25100e-06;-0.0016628404356369302
6.25125e-06;-0.0016373311794536088
6.25150e-06;-0.0016118219232702873
6.25175e-06;-0.0015863126670868795
6.25200e-06;-0.001560803410903558
6.25225e-06;-0.0015352941547202368
6.25250e-06;-0.001509784898536829
6.25275e-06;-0.0014842756423535076
6.25300e-06;-0.001457268732560502
6.25325e-06;-0.0014253019971067382
6.25350e-06;-0.001393335261653083
6.25375e-06;-0.0013613685261994277
6.25400e-06;-0.001329401790745664
6.25425e-06;-0.0012974350552920086
6.25450e-06;-0.001265808781211537
6.25475e-06;-0.0012353100235634625
6.25500e-06;-0.001204811265915491
6.25525e-06;-0.0011743125082674165
6.25550e-06;-0.001143813750619445
6.25575e-06;-0.001113314992971474
6.25600e-06;-0.0010839892991044552
6.25625e-06;-0.001058548476749006
6.25650e-06;-0.0010331076543935568
6.25675e-06;-0.0010084591306844205
6.25700e-06;-0.0009864344868441522
6.25725e-06;-0.000964409843003884
6.25750e-06;-0.000942385199163541
6.25775e-06;-0.0009193176524644794
6.25800e-06;-0.000892796292195663
6.25825e-06;-0.0008662749319267568
6.25850e-06;-0.0008397535716579404
6.25875e-06;-0.0008123828309345996
6.25900e-06;-0.0007821991707576043
6.25925e-06;-0.0007520155105807111
6.25950e-06;-0.0007206129209285182
6.25975e-06;-0.0006851735649311495
6.26000e-06;-0.000648801491739367
6.26025e-06;-0.0006093405102416922
6.26050e-06;-0.0005692196297428628
6.26075e-06;-0.0005269133413645496
6.26100e-06;-0.0004839896953441472
6.26125e-06;-0.0004390215269765155
6.26150e-06;-0.0003932251503976787
6.26175e-06;-0.0003446859711366718
6.26200e-06;-0.0002955254214075141
6.26225e-06;-0.0002443070599301465
6.26250e-06;-0.00019280785798169277
6.26275e-06;-0.00014028563823407765
6.26300e-06;-8.738053400356433e-05
6.26325e-06;-3.411488045636349e-05
6.26350e-06;1.9630032295480916e-05
6.26375e-06;7.37615747502243e-05
6.26400e-06;0.00012798421914425508
6.26425e-06;0.00018198626861837622
6.26450e-06;0.00023525776709145215
6.26475e-06;0.0002880218252775453
6.26500e-06;0.0003391053778122373
6.26525e-06;0.00038955341542518693
6.26550e-06;0.00043789679866663175
6.26575e-06;0.0004854052237786148
6.26600e-06;0.0005301484922965437
6.26625e-06;0.0005741011379891951
6.26650e-06;0.0006154354536827191
6.26675e-06;0.0006444955068360286
6.26700e-06;-0.013453583326589616
6.26725e-06;-0.02669137356479313
6.26750e-06;-0.019226660464031257
6.26775e-06;-0.013775729196598861
6.26800e-06;-0.0008202986217991431
6.26825e-06;0.011823040332871432
6.26850e-06;0.008410182657210654
6.26875e-06;0.003760223216234382
6.26900e-06;-0.005289297274854596
