Time(s);Current(A)
8.55000e-06;-0.004206525003864803
8.55025e-06;-0.004223478762760084
8.55050e-06;-0.0042404325216554815
8.55075e-06;-0.0042573862805508796
8.55100e-06;-0.004274340039446161
8.55125e-06;-0.004295388767489586
8.55150e-06;-0.004327459679910335
8.55175e-06;-0.004359530592330867
8.55200e-06;-0.0043916015047516166
8.55225e-06;-0.004423672417172367
8.55250e-06;-0.004455743329592899
8.55275e-06;-0.004487814242013648
8.55300e-06;-0.004519885154434398
8.55325e-06;-0.004551956066854931
8.55350e-06;-0.00458402697927568
8.55375e-06;-0.00461609789169643
8.55400e-06;-0.0046481688041169625
8.55425e-06;-0.004680239716537712
8.55450e-06;-0.004715195837085686
8.55475e-06;-0.0047510094845112805
8.55500e-06;-0.004786823131937117
8.55525e-06;-0.004822636779362954
8.55550e-06;-0.004858450426788791
8.55575e-06;-0.004894264074214385
8.55600e-06;-0.004930077721640223
8.55625e-06;-0.00496589136906606
8.55650e-06;-0.005001705016491654
8.55675e-06;-0.0050285893639691786
8.55700e-06;-0.005052819790353521
8.55725e-06;-0.0050770502167377
8.55750e-06;-0.005101280643122043
8.55775e-06;-0.005125511069506386
8.55800e-06;-0.005149741495890565
8.55825e-06;-0.005173971922274908
8.55850e-06;-0.0051982023486592515
8.55875e-06;-0.00522243277504343
8.55900e-06;-0.005223242005796403
8.55925e-06;-0.005217090107963643
8.55950e-06;-0.005210938210130925
8.55975e-06;-0.005204786312298165
8.56000e-06;-0.005198634414465406
8.56025e-06;-0.005192482516632688
8.56050e-06;-0.005186330618799928
8.56075e-06;-0.0051801787209671685
8.56100e-06;-0.005174026823134451
8.56125e-06;-0.005167874925301691
8.56150e-06;-0.005137910714037515
8.56175e-06;-0.005100869128145277
8.56200e-06;-0.005063827542252788
8.56225e-06;-0.005026785956360299
8.56250e-06;-0.004989744370468061
8.56275e-06;-0.004952702784575571
8.56300e-06;-0.004915661198683082
8.56325e-06;-0.004878619612790844
8.56350e-06;-0.004841578026898355
8.56375e-06;-0.004804536441005866
8.56400e-06;-0.004757765977323612
8.56425e-06;-0.004708103946090638
8.56450e-06;-0.004658441914857327
8.56475e-06;-0.004608779883624016
8.56500e-06;-0.004559117852391042
8.56525e-06;-0.004509455821157732
8.56550e-06;-0.004459793789924421
8.56575e-06;-0.004412012076610615
8.56600e-06;-0.0043692915029667715
8.56625e-06;-0.004326570929322929
8.56650e-06;-0.0042838503556793745
8.56675e-06;-0.0042411297820355316
8.56700e-06;-0.004198409208391688
8.56725e-06;-0.004155688634748134
8.56750e-06;-0.004112968061104291
8.56775e-06;-0.004089150696550494
8.56800e-06;-0.004070951647614231
8.56825e-06;-0.004052752598677844
8.56850e-06;-0.004034553549741457
8.56875e-06;-0.004016354500805194
8.56900e-06;-0.003998155451868807
8.56925e-06;-0.00397995640293242
8.56950e-06;-0.003961757353996157
8.56975e-06;-0.00394355830505977
8.57000e-06;-0.003925359256123384
8.57025e-06;-0.00390716020718712
8.57050e-06;-0.003888961158250733
8.57075e-06;-0.0038768720796164007
8.57100e-06;-0.00388122884387333
8.57125e-06;-0.003885585608130289
8.57150e-06;-0.003889942372387248
8.57175e-06;-0.0038942991366441772
8.57200e-06;-0.0038986559009011362
8.57225e-06;-0.0039030126651580952
8.57250e-06;-0.003907369429415054
8.57275e-06;-0.003911726193671984
8.57300e-06;-0.003916082957928942
8.57325e-06;-0.003920439722185902
8.57350e-06;-0.003924796486442831
8.57375e-06;-0.003929153250699789
8.57400e-06;-0.00394080690638148
8.57425e-06;-0.003954629307002686
8.57450e-06;-0.003968451707623984
8.57475e-06;-0.0039822741082452835
8.57500e-06;-0.003996096508866489
8.57525e-06;-0.004009918909487788
8.57550e-06;-0.004023741310109088
8.57575e-06;-0.004037563710730292
8.57600e-06;-0.004051386111351592
8.57625e-06;-0.004065208511972891
8.57650e-06;-0.004079030912594097
8.57675e-06;-0.004092853313215395
8.57700e-06;-0.004106675713836694
8.57725e-06;-0.0041204981144579
8.57750e-06;-0.004133190758459654
8.57775e-06;-0.0041428425039043955
8.57800e-06;-0.004152494249349071
8.57825e-06;-0.004162145994793813
8.57850e-06;-0.004171797740238555
8.57875e-06;-0.004181449485683232
8.57900e-06;-0.0041911012311279736
8.57925e-06;-0.0042007529765727145
8.57950e-06;-0.004210404722017391
8.57975e-06;-0.004220056467462133
8.58000e-06;-0.004229708212906875
8.58025e-06;-0.004239359958351551
8.58050e-06;-0.0042490117037962925
8.58075e-06;-0.004258663449241034
8.58100e-06;-0.004268315194685776
8.58125e-06;-0.00427358548387064
8.58150e-06;-0.004277553538920218
8.58175e-06;-0.004281521593969796
8.58200e-06;-0.004285489649019348
8.58225e-06;-0.004289457704068926
8.58250e-06;-0.004293425759118504
8.58275e-06;-0.004297393814168056
8.58300e-06;-0.004301361869217635
8.58325e-06;-0.004305329924267212
8.58350e-06;-0.004309297979316764
8.58375e-06;-0.004313266034366343
8.58400e-06;-0.0043172340894159205
8.58425e-06;-0.004321202144465472
8.58450e-06;-0.004325170199515051
8.58475e-06;-0.004329138254564629
8.58500e-06;-0.00433310630961418
8.58525e-06;-0.004337074364663759
8.58550e-06;-0.004341042419713337
8.58575e-06;-0.004345010474762889
8.58600e-06;-0.004349142595119188
8.58625e-06;-0.004353716320283124
8.58650e-06;-0.00435829004544703
8.58675e-06;-0.004362863770610966
8.58700e-06;-0.004367437495774903
8.58725e-06;-0.004372011220938809
8.58750e-06;-0.004376584946102746
8.58775e-06;-0.0043811586712666824
8.58800e-06;-0.004385732396430588
8.58825e-06;-0.0043903061215945244
8.58850e-06;-0.004394879846758461
8.58875e-06;-0.0043994535719223665
8.58900e-06;-0.004404027297086303
8.58925e-06;-0.00440860102225024
8.58950e-06;-0.004413174747414176
8.58975e-06;-0.004417748472578082
8.59000e-06;-0.004422322197742018
8.59025e-06;-0.004426895922905955
8.59050e-06;-0.004431469648069861
8.59075e-06;-0.004436043373233798
8.59100e-06;-0.004443903951856295
8.59125e-06;-0.0044527414323396195
8.59150e-06;-0.004461578912823003
8.59175e-06;-0.004470416393306387
8.59200e-06;-0.0044792538737897115
8.59225e-06;-0.004488091354273095
8.59250e-06;-0.004496928834756479
8.59275e-06;-0.0045057663152398035
8.59300e-06;-0.004514603795723188
8.59325e-06;-0.004523441276206571
8.59350e-06;-0.0045322787566898955
8.59375e-06;-0.00454111623717328
8.59400e-06;-0.004549953717656663
8.59425e-06;-0.0045587911981399875
8.59450e-06;-0.004567628678623372
8.59475e-06;-0.004576466159106755
8.59500e-06;-0.0045853036395900795
8.59525e-06;-0.004594141120073464
8.59550e-06;-0.004602978600556847
8.59575e-06;-0.0046118160810401715
8.59600e-06;-0.004620653561523556
8.59625e-06;-0.004629491042006939
8.59650e-06;-0.0046383285224902635
8.59675e-06;-0.004647166002973648
8.59700e-06;-0.004656003483457031
8.59725e-06;-0.0046648409639403554
8.59750e-06;-0.00467367844442374
8.59775e-06;-0.004682515924907123
8.59800e-06;-0.004691353405390507
8.59825e-06;-0.00470665994064578
8.59850e-06;-0.004723889175445523
8.59875e-06;-0.004741118410245266
8.59900e-06;-0.004758347645044891
8.59925e-06;-0.004775576879844634
8.59950e-06;-0.004792806114644377
8.59975e-06;-0.004810035349444003
8.60000e-06;-0.004827264584243746
8.60025e-06;-0.0048444938190434885
8.60050e-06;-0.004861723053843114
8.60075e-06;-0.004878952288642857
8.60100e-06;-0.0048961815234425995
8.60125e-06;-0.004925079468238096
8.60150e-06;-0.004957445527648171
8.60175e-06;-0.004989811587058247
8.60200e-06;-0.005022177646468102
8.60225e-06;-0.005054543705878178
8.60250e-06;-0.0050869097652882535
8.60275e-06;-0.00511927582469811
8.60300e-06;-0.0051516418841081844
8.60325e-06;-0.00518400794351826
8.60350e-06;-0.005216374002928116
8.60375e-06;-0.005248740062338191
8.60400e-06;-0.005281106121748267
8.60425e-06;-0.005317252464722574
8.60450e-06;-0.00535452236434418
8.60475e-06;-0.005391792263965786
8.60500e-06;-0.00542906216358714
8.60525e-06;-0.0054663320632087455
8.60550e-06;-0.005503601962830351
8.60575e-06;-0.005540871862451704
8.60600e-06;-0.00557814176207331
8.60625e-06;-0.0056102424931362615
8.60650e-06;-0.005640806870220636
8.60675e-06;-0.005671371247304803
8.60700e-06;-0.0057019356243891775
8.60725e-06;-0.005732500001473552
8.60750e-06;-0.005763064378557719
8.60775e-06;-0.0057936287556420935
8.60800e-06;-0.005824193132726468
8.60825e-06;-0.005852095983893264
8.60850e-06;-0.0058792077898687
8.60875e-06;-0.005906319595844137
8.60900e-06;-0.0059334314018193906
8.60925e-06;-0.005960543207794828
8.60950e-06;-0.005987655013770265
8.60975e-06;-0.006014766819745518
8.61000e-06;-0.006041878625720956
8.61025e-06;-0.006068990431696393
8.61050e-06;-0.006096102237671646
8.61075e-06;-0.006123214043647083
8.61100e-06;-0.006150325849622521
8.61125e-06;-0.006178789435993936
8.61150e-06;-0.006210891529094484
8.61175e-06;-0.006242993622195031
8.61200e-06;-0.006275095715295362
8.61225e-06;-0.00630719780839591
8.61250e-06;-0.006339299901496458
8.61275e-06;-0.006371401994596787
8.61300e-06;-0.0064035040876973355
8.61325e-06;-0.006435606180797884
8.61350e-06;-0.006467708273898214
8.61375e-06;-0.006499810366998761
8.61400e-06;-0.006531912460099309
8.61425e-06;-0.00656401455319964
8.61450e-06;-0.006596364301524779
8.61475e-06;-0.0066287876566757465
8.61500e-06;-0.006661211011826714
8.61525e-06;-0.006693634366977462
8.61550e-06;-0.00672605772212843
8.61575e-06;-0.0067584810772793975
8.61600e-06;-0.006790904432430146
8.61625e-06;-0.006823327787581114
8.61650e-06;-0.006849619710113882
8.61675e-06;-0.006874089279439163
8.61700e-06;-0.00689855884876461
8.61725e-06;-0.006923028418090057
8.61750e-06;-0.006947497987415338
8.61775e-06;-0.006971967556740785
8.61800e-06;-0.006996437126066232
8.61825e-06;-0.007020906695391514
8.61850e-06;-0.007026357274238616
8.61875e-06;-0.007026155125499781
8.61900e-06;-0.0070259529767609475
8.61925e-06;-0.0070257508280221126
8.61950e-06;-0.007025548679283278
8.61975e-06;-0.007025346530544444
8.62000e-06;-0.007025144381805609
8.62025e-06;-0.007024942233066775
8.62050e-06;-0.007024740084327942
8.62075e-06;-0.007000903388124078
8.62100e-06;-0.006970042151968998
8.62125e-06;-0.006939180915814128
8.62150e-06;-0.006908319679659048
8.62175e-06;-0.006877458443503969
8.62200e-06;-0.006846597207349098
8.62225e-06;-0.006815735971194019
8.62250e-06;-0.006784874735038939
8.62275e-06;-0.006754013498884069
8.62300e-06;-0.006707919050050805
8.62325e-06;-0.006657297063247724
8.62350e-06;-0.0066066750764446425
8.62375e-06;-0.006556053089641904
8.62400e-06;-0.006505431102838823
8.62425e-06;-0.006454809116035742
8.62450e-06;-0.006404187129233004
8.62475e-06;-0.006353565142429922
8.62500e-06;-0.006302943155626841
8.62525e-06;-0.006253859514982283
8.62550e-06;-0.006205233093755888
8.62575e-06;-0.006156606672529492
8.62600e-06;-0.006107980251303427
8.62625e-06;-0.0060593538300770305
8.62650e-06;-0.006010727408850635
8.62675e-06;-0.0059621009876245695
8.62700e-06;-0.005913474566398174
8.62725e-06;-0.005864848145171778
8.62750e-06;-0.005833468543771929
8.62775e-06;-0.005807214954414608
8.62800e-06;-0.005780961365057287
8.62825e-06;-0.005754707775700144
8.62850e-06;-0.005728454186342823
8.62875e-06;-0.005702200596985502
8.62900e-06;-0.005675947007628359
8.62925e-06;-0.0056496934182710375
8.62950e-06;-0.005623439828913716
8.62975e-06;-0.005597186239556573
8.63000e-06;-0.005570932650199252
8.63025e-06;-0.005544679060841931
8.63050e-06;-0.005518425471484788
8.63075e-06;-0.005501967097573581
8.63100e-06;-0.005488420007763026
8.63125e-06;-0.005474872917952563
8.63150e-06;-0.0054613258281420085
8.63175e-06;-0.005447778738331454
8.63200e-06;-0.005434231648520899
8.63225e-06;-0.005420684558710436
8.63250e-06;-0.005407137468899881
8.63275e-06;-0.005393590379089326
8.63300e-06;-0.005380043289278863
8.63325e-06;-0.005366496199468308
8.63350e-06;-0.005352949109657754
8.63375e-06;-0.0053394020198472905
8.63400e-06;-0.005332459064755709
8.63425e-06;-0.005327478956986336
8.63450e-06;-0.005322498849216996
8.63475e-06;-0.005317518741447622
8.63500e-06;-0.005312538633678249
8.63525e-06;-0.00530755852590891
8.63550e-06;-0.005302578418139536
8.63575e-06;-0.0052975983103701624
8.63600e-06;-0.005292618202600823
8.63625e-06;-0.005287638094831449
8.63650e-06;-0.005282657987062076
