Time(s);Current(A)
7.75000e-06;-0.001527649484059676
7.75025e-06;-0.0015318953021866257
7.75050e-06;-0.0015361411203135464
7.75075e-06;-0.001540386938440496
7.75100e-06;-0.0015446327565674456
7.75125e-06;-0.0015488785746943664
7.75150e-06;-0.0015525299678392072
7.75175e-06;-0.0015494712594192796
7.75200e-06;-0.001546412550999373
7.75225e-06;-0.0015433538425794454
7.75250e-06;-0.001540295134159518
7.75275e-06;-0.0015372364257395905
7.75300e-06;-0.0015341777173196838
7.75325e-06;-0.0015311190088997562
7.75350e-06;-0.0015280603004798289
7.75375e-06;-0.0015250015920599221
7.75400e-06;-0.0015206534415964873
7.75425e-06;-0.0015153768252278484
7.75450e-06;-0.0015101002088592453
7.75475e-06;-0.0015048235924906065
7.75500e-06;-0.0014995469761219678
7.75525e-06;-0.0014942703597533647
7.75550e-06;-0.0014889937433847258
7.75575e-06;-0.001483717127016087
7.75600e-06;-0.0014784405106474839
7.75625e-06;-0.001473248045731584
7.75650e-06;-0.001469005515310285
7.75675e-06;-0.0014647629848890146
7.75700e-06;-0.0014605204544677155
7.75725e-06;-0.0014562779240464164
7.75750e-06;-0.001452035393625146
7.75775e-06;-0.001447792863203847
7.75800e-06;-0.0014435503327825479
7.75825e-06;-0.0014393078023612776
7.75850e-06;-0.001434374301985596
7.75875e-06;-0.0014289432669998855
7.75900e-06;-0.0014235122320142117
7.75925e-06;-0.0014180811970285012
7.75950e-06;-0.0014126501620427905
7.75975e-06;-0.0014072191270571167
7.76000e-06;-0.0014017880920714062
7.76025e-06;-0.0013963570570856955
7.76050e-06;-0.0013907807604259406
7.76075e-06;-0.0013835646932032317
7.76100e-06;-0.0013763486259805225
7.76125e-06;-0.0013691325587578136
7.76150e-06;-0.0013619164915351534
7.76175e-06;-0.0013547004243124445
7.76200e-06;-0.0013474843570897355
7.76225e-06;-0.0013402682898670754
7.76250e-06;-0.0013330522226443664
7.76275e-06;-0.0013258361554216573
7.76300e-06;-0.0013186200881989973
7.76325e-06;-0.0013114011005232382
7.76350e-06;-0.0013041491456317732
7.76375e-06;-0.0012968971907403575
7.76400e-06;-0.0012896452358488926
7.76425e-06;-0.0012823932809574276
7.76450e-06;-0.001275141326066012
7.76475e-06;-0.001267889371174547
7.76500e-06;-0.001260637416283082
7.76525e-06;-0.001253385461391666
7.76550e-06;-0.0012461335065002013
7.76575e-06;-0.0012388815516087364
7.76600e-06;-0.001231750103945931
7.76625e-06;-0.0012259789889893435
7.76650e-06;-0.0012202983137718781
7.76675e-06;-0.0012156385576851272
7.76700e-06;-0.0012112730469319552
7.76725e-06;-0.0012102290925334687
7.76750e-06;-0.0012096917658305398
7.76775e-06;-0.0012148734506101872
7.76800e-06;-0.0012200551353898348
7.76825e-06;-0.0012257913448165633
7.76850e-06;-0.001237787245238898
7.76875e-06;-0.0012497831456612326
7.76900e-06;-0.0012624316919817682
7.76925e-06;-0.0012824475603400822
7.76950e-06;-0.0013024634286983962
7.76975e-06;-0.0013231397334134997
7.77000e-06;-0.0013512713019072516
7.77025e-06;-0.0013794028704011939
7.77050e-06;-0.0014080741341975544
7.77075e-06;-0.0014428376895502053
7.77100e-06;-0.0014776012449030918
7.77125e-06;-0.0015131002427614072
7.77150e-06;-0.001556901203127653
7.77175e-06;-0.0016007021634941955
7.77200e-06;-0.001644503123860738
7.77225e-06;-0.0016883040842269837
7.77250e-06;-0.0017321050445935262
7.77275e-06;-0.0017759060049600687
7.77300e-06;-0.0018228770515443507
7.77325e-06;-0.0018721307264847717
7.77350e-06;-0.0019213844014251927
7.77375e-06;-0.00197063807636528
7.77400e-06;-0.002019891751305701
7.77425e-06;-0.0020691454262461223
7.77450e-06;-0.00211824653344543
7.77475e-06;-0.0021656253963429854
7.77500e-06;-0.0022130042592405402
7.77525e-06;-0.0022600372977796576
7.77550e-06;-0.002303166535769242
7.77575e-06;-0.0023462957737588265
7.77600e-06;-0.0023889756282914924
7.77625e-06;-0.002426582666685109
7.77650e-06;-0.00246369901987636
7.77675e-06;-0.0024952763266757366
7.77700e-06;-0.002526011446069631
7.77725e-06;-0.0025472396247843434
7.77750e-06;-0.002568467803498912
7.77775e-06;-0.0025885836676857654
7.77800e-06;-0.002596143290634168
7.77825e-06;-0.0026037029135825705
7.77850e-06;-0.0026101300874413905
7.77875e-06;-0.002603773733259411
7.77900e-06;-0.0025974173790774316
7.77925e-06;-0.0025898828246252764
7.77950e-06;-0.002569048284918721
7.77975e-06;-0.0025482137452121655
7.78000e-06;-0.002526472717607156
7.78025e-06;-0.002494498900221423
7.78050e-06;-0.0024618710537920962
7.78075e-06;-0.0024218602718336685
7.78100e-06;-0.0023813825928866617
7.78125e-06;-0.0023353392955127463
7.78150e-06;-0.0022856935153934676
7.78175e-06;-0.0022327406789201146
7.78200e-06;-0.0021768020734340607
7.78225e-06;-0.0021181987913405195
7.78250e-06;-0.002057251930507685
7.78275e-06;-0.0019942769582209133
7.78300e-06;-0.001929549611533161
7.78325e-06;-0.0018633199156047984
7.78350e-06;-0.001795901376932721
7.78375e-06;-0.0017276772967076543
7.78400e-06;-0.0016590473977758135
7.78425e-06;-0.0015904109156442137
7.78450e-06;-0.001522167459477237
7.78475e-06;-0.0014547127836042686
7.78500e-06;-0.0013884179351643466
7.78525e-06;-0.0013236377690281184
7.78550e-06;-0.001260766666987342
7.78575e-06;-0.0012002429203459301
7.78600e-06;-0.0011426639150914522
7.78625e-06;-0.0010897108343516262
7.78650e-06;-0.0010373942138605355
7.78675e-06;-0.0009922622054793476
7.78700e-06;-0.0009475964783023489
7.78725e-06;-0.0009081943156461609
7.78750e-06;-0.0008691394031248343
7.78775e-06;-0.0008340043858827898
7.78800e-06;-0.0007992877749979789
7.78825e-06;-0.0007692942986518437
7.78850e-06;-0.0007397792439303412
7.78875e-06;-0.0007156647995441272
7.78900e-06;-0.0006919105320222844
7.78925e-06;-0.0006722220817567421
7.78950e-06;-0.0006528076435792326
7.78975e-06;-0.0006364863609782486
7.79000e-06;-0.0006204720467575495
7.79025e-06;-0.0006079229116220628
7.79050e-06;-0.0005957067143775027
7.79075e-06;-0.0005872488502085286
7.79100e-06;-0.0005790382517815256
7.79125e-06;-0.0005736188857198381
