Time(s);Current(A)
6.75000e-06;-0.0002062779608104311
6.75025e-06;-0.0002121491527747469
6.75050e-06;-0.00021625566183208238
6.75075e-06;-0.00021855550341147778
6.75100e-06;-0.00021908600374712472
6.75125e-06;-0.0002178845030534896
6.75150e-06;-0.0002149882083583687
6.75175e-06;-0.00021042696850171244
6.75200e-06;-0.0002041251953979546
6.75225e-06;-0.0001958850444943413
6.75250e-06;-0.00018560124417729053
6.75275e-06;-0.00017333490731998407
6.75300e-06;-0.00015919684618535856
6.75325e-06;-0.00014329785905592147
6.75350e-06;-0.00012574866104392586
6.75375e-06;-0.0001066553631396526
6.75400e-06;-8.605800042251702e-05
6.75425e-06;-6.392004240825312e-05
6.75450e-06;-4.026296062045301e-05
6.75475e-06;-1.5212447528960672e-05
6.75500e-06;1.1074699141688236e-05
6.75525e-06;3.844168587627891e-05
6.75550e-06;6.673178719073066e-05
6.75575e-06;9.580287607761361e-05
6.75600e-06;0.00012579380220060498
6.75625e-06;0.00015582775266813453
6.75650e-06;0.0001869139697479633
6.75675e-06;0.00021800018682779205
6.75700e-06;0.0002490864039077261
6.75725e-06;0.0002799307632312339
6.75750e-06;0.00031056849859913436
6.75775e-06;0.00034120623396713867
6.75800e-06;0.00037177623781780905
6.75825e-06;0.00040068970011952526
6.75850e-06;0.000429521699037541
6.75875e-06;0.00045636130969240173
6.75900e-06;0.0004830877402386971
6.75925e-06;0.0005070460716784223
6.75950e-06;0.0005308566104744688
6.75975e-06;0.0005510525151280568
6.76000e-06;0.000571045070566685
6.76025e-06;0.0005860642186892043
6.76050e-06;0.0006008503461166794
6.76075e-06;0.0006099373768925244
6.76100e-06;0.000618849060812854
6.76125e-06;0.0006233555121592504
6.76150e-06;0.000624891325339055
6.76175e-06;0.0006234548189002753
6.76200e-06;0.0006189702321817722
6.76225e-06;0.0006112908415208296
6.76250e-06;0.0006003700206785721
6.76275e-06;0.0005863022205467548
6.76300e-06;0.0005692212582514565
6.76325e-06;0.0005492608972838759
6.76350e-06;0.0005265548953217626
6.76375e-06;0.0005012336721406353
6.76400e-06;0.0004733810270347308
6.76425e-06;0.00044303642597586835
6.76450e-06;0.00041030201624215045
6.76475e-06;0.0003753683280227966
6.76500e-06;0.00033845049683278673
6.76525e-06;0.0002997636581867388
6.76550e-06;0.0002595258725619556
6.76575e-06;0.00021814962690596632
6.76600e-06;0.00018173852583818178
6.76625e-06;-0.0030528863843231964
6.76650e-06;-0.013021003538620488
6.76675e-06;-0.013926246280713062
6.76700e-06;-0.011665668499613006
6.76725e-06;-0.008550970979529702
6.76750e-06;-0.001564102910010039
6.76775e-06;0.0012629263931986069
6.76800e-06;0.00024306730704455755
6.76825e-06;-0.0015813331126533247
6.76850e-06;-0.0069111841675755575
6.76875e-06;-0.009202127186376688
6.76900e-06;-0.0071189852359910336
6.76925e-06;-0.005340548710206959
6.76950e-06;-0.00122045937020161
6.76975e-06;0.0011222629519168912
6.77000e-06;0.0005198754639468778
6.77025e-06;-0.0007941624325645197
6.77050e-06;-0.0029768644387987778
6.77075e-06;-0.004446371182499787
6.77100e-06;-0.004217659305435198
6.77125e-06;-0.0028737601788114075
6.77150e-06;-0.0010534262659540573
6.77175e-06;0.000230558021969707
6.77200e-06;0.0003491915860767659
6.77225e-06;-0.0004653897062196089
6.77250e-06;-0.0018393556567498956
6.77275e-06;-0.002764978956262524
6.77300e-06;-0.0026254911952483984
6.77325e-06;-0.0017863444592639793
6.77350e-06;-0.0006478426042347921
6.77375e-06;0.00015547883323484396
6.77400e-06;0.00022954512778176366
6.77425e-06;-0.0002802810671696615
6.77450e-06;-0.0011398878227559745
6.77475e-06;-0.0017181220894917722
6.77500e-06;-0.0016287662286935648
