Time(s);Current(A)
8.00000e-06;-0.0006647232617938354
8.00025e-06;-0.0006428429671320147
8.00050e-06;-0.0006209626724700458
8.00075e-06;-0.0005996772942284862
8.00100e-06;-0.0005788341979959648
8.00125e-06;-0.0005579911017633022
8.00150e-06;-0.0005387154470594093
8.00175e-06;-0.0005206050840914349
8.00200e-06;-0.0005024947211233378
8.00225e-06;-0.0004860752289395879
8.00250e-06;-0.00047091279018676274
8.00275e-06;-0.00045575035143383477
8.00300e-06;-0.00044047675785455497
8.00325e-06;-0.00042380365567805275
8.00350e-06;-0.0004071305535014376
8.00375e-06;-0.00039045745132482244
8.00400e-06;-0.0003731219212844942
8.00425e-06;-0.0003552939188288499
8.00450e-06;-0.0003369753396934264
8.00475e-06;-0.00031829204842036144
8.00500e-06;-0.00029828425436526394
8.00525e-06;-0.00027729177787214374
8.00550e-06;-0.00025512721749560373
8.00575e-06;-0.00023209128830654012
8.00600e-06;-0.00020842794680881724
8.00625e-06;-0.00018400786684070274
8.00650e-06;-0.00015906013680167905
8.00675e-06;-0.00013340405033103263
8.00700e-06;-0.00010682973851639946
8.00725e-06;-7.933607776328335e-05
8.00750e-06;-5.107495186770347e-05
8.00775e-06;-2.222837046088196e-05
8.00800e-06;7.021686414089867e-06
8.00825e-06;3.6497149748879895e-05
8.00850e-06;6.615571440546643e-05
8.00875e-06;9.590262673774935e-05
8.00900e-06;0.00012586063171847657
8.00925e-06;0.00015597557047570366
8.00950e-06;0.0001860905092327267
8.00975e-06;0.00021572368958775064
8.01000e-06;0.00024499871362586924
8.01025e-06;0.0002742737376637895
8.01050e-06;0.0003025646675254825
8.01075e-06;0.0003301239868037078
8.01100e-06;0.0003567217340560335
8.01125e-06;0.00038260461449229004
8.01150e-06;0.00040715489585787883
8.01175e-06;0.0004307144757162756
8.01200e-06;0.000452508305048729
8.01225e-06;0.00047298941268880917
8.01250e-06;0.0004912230072271432
8.01275e-06;0.000507785720653681
8.01300e-06;0.0005217042278632251
8.01325e-06;0.000533656938201081
8.01350e-06;0.0005428713167037437
8.01375e-06;0.0005500499220050737
8.01400e-06;0.0005544467759918938
8.01425e-06;0.0005567755771935582
8.01450e-06;0.0005562487755713769
8.01475e-06;0.0005535990173274525
8.01500e-06;0.0005480731567900707
8.01525e-06;0.0005404090995967208
8.01550e-06;0.0005300378938003659
8.01575e-06;0.0005176540975257039
8.01600e-06;0.0005027639823458116
8.01625e-06;0.00048601058062223485
8.01650e-06;0.00046693249230516287
8.01675e-06;0.0004461261493597287
8.01700e-06;0.0004232102223579235
8.01725e-06;0.0003987259555982617
8.01750e-06;0.00037246584716469874
8.01775e-06;0.00034488551492088367
8.01800e-06;0.000315882965200713
8.01825e-06;0.0002858230884653908
8.01850e-06;0.0002546826200844355
8.01875e-06;0.00022273880147216212
8.01900e-06;0.00018998782041779565
8.01925e-06;0.00015663676611910423
8.01950e-06;0.00012328571182063878
8.01975e-06;8.977021521731366e-05
8.02000e-06;5.613246636075054e-05
8.02025e-06;2.2732769264395482e-05
8.02050e-06;-1.018503043039903e-05
