Time(s);Current(A)
3.75000e-06;-0.0032415641989753797
3.75025e-06;-0.003238961259596553
3.75050e-06;-0.0032331208692080978
3.75075e-06;-0.0032272804788196522
3.75100e-06;-0.003221440088431197
3.75125e-06;-0.003215599698042742
3.75150e-06;-0.003209759307654287
3.75175e-06;-0.0032039189172658415
3.75200e-06;-0.0031980785268773864
3.75225e-06;-0.0031922381364889313
3.75250e-06;-0.0031863977461004857
3.75275e-06;-0.0031805573557120307
3.75300e-06;-0.003172583088485644
3.75325e-06;-0.0031642093011251126
3.75350e-06;-0.0031558355137645956
3.75375e-06;-0.0031474617264040643
3.75400e-06;-0.003139087939043533
3.75425e-06;-0.0031307141516830157
3.75450e-06;-0.0031223403643224844
3.75475e-06;-0.003113966576961953
3.75500e-06;-0.0031055927896014362
3.75525e-06;-0.003097219002240905
3.75550e-06;-0.0030892899061348528
3.75575e-06;-0.0030822152511559876
3.75600e-06;-0.0030751405961771346
3.75625e-06;-0.0030680659411982695
3.75650e-06;-0.0030609912862194044
3.75675e-06;-0.0030539166312405514
3.75700e-06;-0.0030468419762616863
3.75725e-06;-0.003039767321282821
3.75750e-06;-0.003032692666303968
3.75775e-06;-0.003028958114558584
3.75800e-06;-0.0030258489215350703
3.75825e-06;-0.0030227397285115566
3.75850e-06;-0.003019630535488048
3.75875e-06;-0.0030165213424645345
3.75900e-06;-0.003013412149441021
3.75925e-06;-0.0030103029564175123
3.75950e-06;-0.0030071937633939986
3.75975e-06;-0.0030057708103551862
3.76000e-06;-0.0030075878418646834
3.76025e-06;-0.003009404873374178
3.76050e-06;-0.003011221904883675
3.76075e-06;-0.003013038936393172
3.76100e-06;-0.0030148559679026663
3.76125e-06;-0.0030166729994121635
3.76150e-06;-0.0030184900309216606
3.76175e-06;-0.0030203070624311547
3.76200e-06;-0.0030221240939406523
3.76225e-06;-0.0030239411254501494
3.76250e-06;-0.0030268776910783047
3.76275e-06;-0.003031965358138467
3.76300e-06;-0.003037053025198638
3.76325e-06;-0.003042140692258809
3.76350e-06;-0.003047228359318971
3.76375e-06;-0.0030523160263791417
3.76400e-06;-0.0030574036934393127
3.76425e-06;-0.0030624913604994836
3.76450e-06;-0.003067579027559646
3.76475e-06;-0.003072666694619817
3.76500e-06;-0.0030777543616799874
3.76525e-06;-0.003082751436703898
3.76550e-06;-0.003087574445876973
3.76575e-06;-0.0030923974550500478
3.76600e-06;-0.0030972204642231143
3.76625e-06;-0.003102043473396189
3.76650e-06;-0.003106866482569264
3.76675e-06;-0.0031116894917423386
3.76700e-06;-0.0031165125009154056
3.76725e-06;-0.003119579907087556
3.76750e-06;-0.0031223186163386422
3.76775e-06;-0.003125057325589724
3.76800e-06;-0.0031277960348408103
3.76825e-06;-0.0031305347440918965
3.76850e-06;-0.0031332734533429827
3.76875e-06;-0.003136012162594064
3.76900e-06;-0.003137725607928412
3.76925e-06;-0.003137469085002898
3.76950e-06;-0.003137212562077384
3.76975e-06;-0.00313695603915187
3.77000e-06;-0.0031366995162263557
3.77025e-06;-0.003136442993300842
3.77050e-06;-0.0031361864703753277
3.77075e-06;-0.0031359299474498135
3.77100e-06;-0.0031356734245242992
3.77125e-06;-0.0031354169015987855
3.77150e-06;-0.0031351603786732712
3.77175e-06;-0.003134903855747757
3.77200e-06;-0.0031346473328222432
3.77225e-06;-0.003134390809896729
3.77250e-06;-0.003134134286971215
3.77275e-06;-0.0031338777640457006
3.77300e-06;-0.003133621241120187
3.77325e-06;-0.003131872738521954
3.77350e-06;-0.0031298448965033135
3.77375e-06;-0.003127817054484676
3.77400e-06;-0.0031257892124660356
3.77425e-06;-0.0031237613704473946
3.77450e-06;-0.0031217335284287576
3.77475e-06;-0.0031197056864101166
3.77500e-06;-0.003117677844391476
3.77525e-06;-0.003115650002372835
3.77550e-06;-0.003113622160354198
3.77575e-06;-0.003111594318335557
3.77600e-06;-0.0031095664763169167
3.77625e-06;-0.0031075386342982792
3.77650e-06;-0.0031055107922796387
3.77675e-06;-0.0031034829502609978
3.77700e-06;-0.0031014551082423573
3.77725e-06;-0.0030998745543499183
3.77750e-06;-0.0030991534312803932
3.77775e-06;-0.003098432308210868
3.77800e-06;-0.0030977111851413445
3.77825e-06;-0.00309699006207182
3.77850e-06;-0.003096268939002295
3.77875e-06;-0.003095547815932771
3.77900e-06;-0.003094826692863246
3.77925e-06;-0.003094105569793721
3.77950e-06;-0.003093384446724196
3.77975e-06;-0.0030926633236546723
3.78000e-06;-0.0030919422005851478
3.78025e-06;-0.0030912210775156227
3.78050e-06;-0.003090499954446099
3.78075e-06;-0.003089778831376574
3.78100e-06;-0.003089641944948892
3.78125e-06;-0.0030906276257177795
3.78150e-06;-0.003091613306486665
3.78175e-06;-0.0030925989872555527
3.78200e-06;-0.00309358466802444
3.78225e-06;-0.003094570348793326
3.78250e-06;-0.003095556029562213
3.78275e-06;-0.0030965417103311008
3.78300e-06;-0.0030975273910999863
3.78325e-06;-0.003098513071868874
3.78350e-06;-0.003099498752637761
3.78375e-06;-0.003100484433406649
3.78400e-06;-0.0031014701141755343
3.78425e-06;-0.003102455794944422
3.78450e-06;-0.003103441475713309
3.78475e-06;-0.003104498707671686
3.78500e-06;-0.0031056934199119347
3.78525e-06;-0.0031068881321521837
3.78550e-06;-0.0031080828443924326
3.78575e-06;-0.0031092775566326793
3.78600e-06;-0.0031104722688729282
3.78625e-06;-0.003111666981113177
3.78650e-06;-0.0031128616933534243
3.78675e-06;-0.0031139567337652558
3.78700e-06;-0.003114860262181785
3.78725e-06;-0.0031157637905983126
3.78750e-06;-0.003116667319014842
3.78775e-06;-0.0031175708474313712
3.78800e-06;-0.0031184743758479005
3.78825e-06;-0.003119377904264428
3.78850e-06;-0.0031202814326809574
3.78875e-06;-0.003121525977225276
3.78900e-06;-0.0031234257588621662
3.78925e-06;-0.00312532554049906
3.78950e-06;-0.0031272253221359537
3.78975e-06;-0.0031291251037728475
3.79000e-06;-0.003131024885409738
3.79025e-06;-0.003132924667046632
3.79050e-06;-0.0031348244486835257
3.79075e-06;-0.003136724230320416
3.79100e-06;-0.0031386240119573097
3.79125e-06;-0.0031405237935942035
3.79150e-06;-0.003142423575231094
3.79175e-06;-0.003144737239860035
3.79200e-06;-0.0031478461498345304
3.79225e-06;-0.0031509550598090258
3.79250e-06;-0.003154063969783516
3.79275e-06;-0.003157172879758012
3.79300e-06;-0.0031602817897325073
3.79325e-06;-0.0031633906997069975
3.79350e-06;-0.0031664996096814934
3.79375e-06;-0.003169608519655989
3.79400e-06;-0.003172717429630484
3.79425e-06;-0.003175826339604975
3.79450e-06;-0.0031789352495794703
3.79475e-06;-0.003182051976561598
3.79500e-06;-0.00318518372334172
3.79525e-06;-0.0031883154701218474
3.79550e-06;-0.0031914472169019747
3.79575e-06;-0.003194430706195797
3.79600e-06;-0.003197129329771067
3.79625e-06;-0.0031998279533463373
3.79650e-06;-0.0032025265769216075
3.79675e-06;-0.003205047474817827
3.79700e-06;-0.0032072268860577507
3.79725e-06;-0.0032090458249899017
3.79750e-06;-0.003210172143228576
3.79775e-06;-0.0032100761391625184
3.79800e-06;-0.0032076315338194724
3.79825e-06;-0.003203404132701772
3.79850e-06;-0.003195751222275521
3.79875e-06;-0.003188098311849258
3.79900e-06;-0.003178502506424906
3.79925e-06;-0.003165173572957461
3.79950e-06;-0.003151844639489993
3.79975e-06;-0.0031353240663041094
3.80000e-06;-0.0031126709950943595
3.80025e-06;-0.003090017923884571
3.80050e-06;-0.0030673648526747827
3.80075e-06;-0.003044711781464994
3.80100e-06;-0.003018611103053639
3.80125e-06;-0.0029858861041622857
3.80150e-06;-0.002953161105270932
3.80175e-06;-0.002920436106379634
3.80200e-06;-0.0028877111074882803
3.80225e-06;-0.0028526881979210744
3.80250e-06;-0.0028132500241253343
3.80275e-06;-0.0027738118503296614
3.80300e-06;-0.0027334824712491835
3.80325e-06;-0.0026914407075858916
3.80350e-06;-0.00264891808836908
3.80375e-06;-0.0026054715410173024
3.80400e-06;-0.0025617039318278447
3.80425e-06;-0.002517319426228183
3.80450e-06;-0.002472906388882662
3.80475e-06;-0.00242853982557979
3.80500e-06;-0.0023845594874215732
3.80525e-06;-0.0023412205641850413
3.80550e-06;-0.0022987354867648135
3.80575e-06;-0.00225725825582994
3.80600e-06;-0.0022169564952425427
3.80625e-06;-0.0021780734077310312
3.80650e-06;-0.002141474617819984
3.80675e-06;-0.0021072385480513053
3.80700e-06;-0.0020730024782826843
3.80725e-06;-0.002043625773281121
3.80750e-06;-0.002015158874333176
3.80775e-06;-0.001987773769543914
3.80800e-06;-0.0019624672516647453
3.80825e-06;-0.0019371607337855773
3.80850e-06;-0.001913210359360177
3.80875e-06;-0.0018918657135834904
3.80900e-06;-0.001870521067806804
3.80925e-06;-0.0018491764220301176
3.80950e-06;-0.0018278317762534674
3.80975e-06;-0.0018095906394752805
3.81000e-06;-0.0017919305645044954
3.81025e-06;-0.0017742704895337403
3.81050e-06;-0.0017566104145629552
3.81075e-06;-0.0017398852758431528
3.81100e-06;-0.0017249565475010965
3.81125e-06;-0.0017100278191590655
3.81150e-06;-0.0016950990908170093
3.81175e-06;-0.001680170362474953
3.81200e-06;-0.0016659163780416261
3.81225e-06;-0.0016529588637779367
3.81250e-06;-0.0016400013495142473
3.81275e-06;-0.0016270438352505795
3.81300e-06;-0.00161408632098689
3.81325e-06;-0.0016018822930129856
3.81350e-06;-0.0015911260328297372
3.81375e-06;-0.0015803697726465068
3.81400e-06;-0.0015696135124632583
3.81425e-06;-0.00155885725228001
3.81450e-06;-0.0015481009920967795
3.81475e-06;-0.001537344731913531
3.81500e-06;-0.0015273907022192964
3.81525e-06;-0.0015189780986642908
3.81550e-06;-0.0015105654951093137
3.81575e-06;-0.0015021528915543367
3.81600e-06;-0.0014937402879993311
3.81625e-06;-0.001485327684444354
3.81650e-06;-0.0014769150808893487
3.81675e-06;-0.0014691787267689638
3.81700e-06;-0.0014627417355740798
3.81725e-06;-0.001456304744379174
3.81750e-06;-0.0014503621573322362
3.81775e-06;-0.0014453695310352591
3.81800e-06;-0.001440376904738265
3.81825e-06;-0.0014361732525605352
3.81850e-06;-0.0014334855553947564
3.81875e-06;-0.0014307978582289687
3.81900e-06;-0.00142811016106319
3.81925e-06;-0.0014254224638974111
3.81950e-06;-0.0014227347667316234
3.81975e-06;-0.0014200470695658446
3.82000e-06;-0.0014184006957308753
3.82025e-06;-0.0014187551471243189
3.82050e-06;-0.0014191095985177614
3.82075e-06;-0.0014194640499112052
3.82100e-06;-0.0014198185013046477
3.82125e-06;-0.00142017295269809
3.82150e-06;-0.0014205274040915339
3.82175e-06;-0.0014216725176756284
3.82200e-06;-0.001424336829775046
3.82225e-06;-0.0014270011418744727
3.82250e-06;-0.0014296654539738905
3.82275e-06;-0.001432329766073308
3.82300e-06;-0.0014349940781727348
3.82325e-06;-0.0014376583902721523
3.82350e-06;-0.0014403227023715701
3.82375e-06;-0.001443918786251347
3.82400e-06;-0.0014476893233048914
3.82425e-06;-0.001451459860358436
3.82450e-06;-0.0014552303974119931
3.82475e-06;-0.0014590009344655375
3.82500e-06;-0.001462771471519095
3.82525e-06;-0.0014665420085726393
3.82550e-06;-0.001470233873454889
3.82575e-06;-0.001473774575619074
3.82600e-06;-0.0014773152777832472
