Time(s);Current(A)
1.07500e-05;-0.013088057548972704
1.07503e-05;-0.025913617002319825
1.07505e-05;-0.019834534041462144
1.07508e-05;-0.01540791625866055
1.07510e-05;-0.004421509004760903
1.07513e-05;0.0074342085983006
1.07515e-05;0.004708130189863807
1.07518e-05;0.0027099432514700404
1.07520e-05;-0.0031125825384134887
1.07523e-05;-0.009930007059833611
1.07525e-05;-0.010187897426571169
1.07528e-05;-0.006773730660768456
1.07530e-05;-0.0018521585411218429
1.07533e-05;0.0033850152572266175
1.07535e-05;0.004217664228403358
1.07538e-05;0.0023814369334519913
1.07540e-05;-0.0014604473525860408
1.07543e-05;-0.005852075362013961
1.07545e-05;-0.006111053283636029
1.07548e-05;-0.004051854977387054
1.07550e-05;-0.0010347387272937433
1.07553e-05;0.002190517745678143
1.07555e-05;0.0026649284498524496
1.07558e-05;0.0014740641021832915
1.07560e-05;-0.0009678960167549509
1.07563e-05;-0.003749949186066537
1.07565e-05;-0.003939944142866327
1.07567e-05;-0.002675240922696191
1.07570e-05;-0.000808434177972312
1.07573e-05;0.001190462235983326
1.07575e-05;0.0014677863432603826
1.07578e-05;0.0007035030782051355
1.07580e-05;-0.0008429713882706588
1.07582e-05;-0.002601008712298539
1.07585e-05;-0.002734014744225358
1.07588e-05;-0.0019545595926553196
1.07590e-05;-0.0007967618162046911
1.07593e-05;0.0004449602631593245
1.07595e-05;0.0006095500834573523
1.07598e-05;0.00012303384724736681
1.07600e-05;-0.0008521504513531314
1.07603e-05;-0.001958902323764424
1.07605e-05;-0.002047237099005465
1.07608e-05;-0.0015637525694174321
1.07610e-05;-0.0008430773827108611
1.07613e-05;-6.966356586625143e-05
1.07615e-05;2.9219021064921962e-05
1.07618e-05;-0.0002795309657383729
1.07620e-05;-0.0008941422762465966
1.07623e-05;-0.0015909215927914888
1.07625e-05;-0.001649556541049932
1.07628e-05;-0.0013498518879782582
1.07630e-05;-0.0009014524394486891
1.07633e-05;-0.0004199173206105495
1.07635e-05;-0.00036079982804036867
1.07638e-05;-0.0005568941697497733
1.07640e-05;-0.0009444405194611292
1.07643e-05;-0.0013833165242344103
1.07645e-05;-0.0014223451847379684
1.07648e-05;-0.0012368341332434812
1.07650e-05;-0.0009581289758079229
1.07652e-05;-0.0006586305163544388
1.07655e-05;-0.0006236953694652787
1.07658e-05;-0.000748576228325891
1.07660e-05;-0.0009933309477236523
1.07663e-05;-0.001270189586372546
1.07665e-05;-0.0012965550554238023
1.07667e-05;-0.0011822672577277385
1.07670e-05;-0.0010096195108797907
1.07673e-05;-0.000823976368195362
1.07675e-05;-0.0008040873125086443
1.07678e-05;-0.000884336083462022
1.07680e-05;-0.0010397044216292326
1.07683e-05;-0.001215218526791632
1.07685e-05;-0.0012338756013234608
1.07688e-05;-0.0011644997731580712
1.07690e-05;-0.0010586545288311052
1.07693e-05;-0.0009447676650425788
1.07695e-05;-0.0009348126070658588
1.07698e-05;-0.0009876446481451005
1.07700e-05;-0.0010872478167767822
1.07703e-05;-0.0011983000407019447
1.07705e-05;-0.0012090428990325717
1.07708e-05;-0.001162344688415954
1.07710e-05;-0.001090625542197671
1.07713e-05;-0.0010118206499826357
1.07715e-05;-0.0009961938173116617
1.07718e-05;-0.0010180939810264752
1.07720e-05;-0.0010676122730442002
1.07723e-05;-0.0011227479828198504
1.07725e-05;-0.0011136247967718103
1.07728e-05;-0.001067226514208168
1.07730e-05;-0.0010039899562036552
1.07733e-05;-0.0009352771676386513
1.07735e-05;-0.0009052262635977773
1.07737e-05;-0.0008978930684980716
1.07740e-05;-0.0009071953019412839
1.07743e-05;-0.000919477231069778
1.07745e-05;-0.0008910966804886633
1.07748e-05;-0.0008390855954121031
1.07750e-05;-0.0007763735265812089
1.07752e-05;-0.0007102047396069583
1.07755e-05;-0.0006683527076337047
1.07758e-05;-0.0006409547154316738
1.07760e-05;-0.0006243260215745935
1.07763e-05;-0.0006100385770554637
1.07765e-05;-0.0005708823323336702
1.07768e-05;-0.0005176543368983506
1.07770e-05;-0.0004585809430560328
1.07773e-05;-0.00039832661381611323
1.07775e-05;-0.0003544143454679535
1.07778e-05;-0.0003207913345097509
1.07780e-05;-0.00029527500056524984
1.07783e-05;-0.0002727119130067302
1.07785e-05;-0.0002361846470894591
1.07788e-05;-0.00019258376499810742
1.07790e-05;-0.00014718906693181663
1.07793e-05;-0.00010304878870474498
1.07795e-05;-7.126506885337237e-05
1.07798e-05;-4.8140942819216175e-05
1.07800e-05;-3.218617434859835e-05
1.07803e-05;-1.962675937956367e-05
1.07805e-05;7.752538244124782e-07
1.07808e-05;2.497743102934648e-05
1.07810e-05;4.97139985669589e-05
1.07813e-05;7.311109961006428e-05
1.07815e-05;8.825031990596923e-05
1.07818e-05;9.748360821018487e-05
1.07820e-05;0.00010178048617570414
1.07822e-05;0.00010354085740033381
1.07825e-05;0.00010983962349166409
1.07828e-05;0.00011817986620215972
1.07830e-05;0.00012655137257637055
1.07833e-05;0.00013381598544975426
1.07835e-05;0.00013567590075840323
1.07837e-05;0.00013364037025251238
1.07840e-05;0.00012835263168545292
1.07843e-05;0.00012135178976305709
1.07845e-05;0.0001171051299606876
1.07848e-05;0.00011408399538761355
1.07850e-05;0.00011106476268607898
1.07853e-05;0.0001073701447952721
1.07855e-05;0.00010034380052639686
1.07858e-05;9.096703337283242e-05
1.07860e-05;7.967859318802753e-05
1.07863e-05;6.747836650537673e-05
1.07865e-05;5.720024285193677e-05
1.07868e-05;4.7922207864358795e-05
1.07870e-05;3.891338962550099e-05
1.07873e-05;2.978519520067868e-05
1.07875e-05;1.890946534671338e-05
1.07878e-05;6.9366969824174994e-06
1.07880e-05;-5.822506311115358e-06
1.07883e-05;-1.870608599128653e-05
1.07885e-05;-2.9903267378932934e-05
1.07888e-05;-3.995602443334129e-05
1.07890e-05;-4.928655211431851e-05
1.07893e-05;-5.810260722570274e-05
1.07895e-05;-6.738834725009038e-05
1.07898e-05;-7.676972220433342e-05
1.07900e-05;-8.655952181658774e-05
1.07903e-05;-9.770394400499498e-05
1.07905e-05;-0.00011045399701788227
1.07907e-05;-0.00012555794350145805
1.07910e-05;-0.00014312249258570077
1.07913e-05;-0.0001631056148629003
1.07915e-05;-0.00018595154999668018
1.07918e-05;-0.0002112537788559554
1.07920e-05;-0.0002390359986893498
1.07922e-05;-0.00026971865368982564
1.07925e-05;-0.0003032867203470261
1.07928e-05;-0.0003400365739107522
1.07930e-05;-0.0003798627383349284
1.07933e-05;-0.0004225665410157786
1.07935e-05;-0.0004682539559780549
1.07938e-05;-0.0005167551367293402
1.07940e-05;-0.0005681541020262587
1.07943e-05;-0.0006205139275760841
1.07945e-05;-0.0006766590873365742
1.07948e-05;-0.0007336615078089891
1.07950e-05;-0.0007940411293817817
1.07953e-05;-0.0008550936324135019
1.07955e-05;-0.0009187969696316827
1.07958e-05;-0.0009829246978918008
1.07960e-05;-0.0010487243258105509
1.07963e-05;-0.0011147847584861796
1.07965e-05;-0.0011818726383562665
1.07968e-05;-0.001249016940292957
1.07970e-05;-0.001316383518443041
1.07973e-05;-0.0013835515941474862
1.07975e-05;-0.0014499376642499394
1.07978e-05;-0.0015158301473257108
1.07980e-05;-0.0015797781313431425
1.07983e-05;-0.001642990684125314
1.07985e-05;-0.0017033059862323883
1.07988e-05;-0.001762618465059278
1.07990e-05;-0.0018179802952230251
1.07992e-05;-0.0018716599551275778
1.07995e-05;-0.0019187126610984812
1.07998e-05;-0.0019657653670693844
1.08000e-05;-0.0020111642355830957
1.08003e-05;-0.0020500477679805448
1.08005e-05;-0.002087795655059051
1.08007e-05;-0.002121069637563829
1.08010e-05;-0.0021543436200688326
1.08013e-05;-0.002186016086331653
1.08015e-05;-0.0022113793372774866
1.08018e-05;-0.0022367425882234915
1.08020e-05;-0.002260806489725928
1.08023e-05;-0.002279751569954078
1.08025e-05;-0.002297777501564892
1.08028e-05;-0.0023121824230468986
1.08030e-05;-0.0023265873445289056
1.08033e-05;-0.0023398064127516795
1.08035e-05;-0.002348353780900642
1.08038e-05;-0.0023569011490496045
1.08040e-05;-0.0023645379080949247
1.08043e-05;-0.0023685872986493666
1.08045e-05;-0.0023721405096850737
1.08048e-05;-0.0023737390084690737
1.08050e-05;-0.002374855209353907
1.08053e-05;-0.0023740713849920436
1.08055e-05;-0.002372801491832656
1.08058e-05;-0.002369616717873426
1.08060e-05;-0.00236605329858345
1.08063e-05;-0.0023609981960637932
1.08065e-05;-0.0023557268796598647
1.08068e-05;-0.0023496037829777335
1.08070e-05;-0.0023433064236555736
1.08073e-05;-0.002336322552083854
1.08075e-05;-0.0023291952921023176
1.08077e-05;-0.002321503149712655
1.08080e-05;-0.002313768113354193
1.08083e-05;-0.0023058640950787534
1.08085e-05;-0.0022980521574274826
1.08088e-05;-0.0022906029738144207
1.08090e-05;-0.0022833052860426212
1.08092e-05;-0.002276604420118308
1.08095e-05;-0.002270106640638274
1.08098e-05;-0.002264408925542098
1.08100e-05;-0.0022590660755489067
1.08103e-05;-0.002255121225953479
1.08105e-05;-0.0022511763763580516
1.08108e-05;-0.0022479821947837385
1.08110e-05;-0.0022477452896038216
1.08113e-05;-0.0022475083844239034
1.08115e-05;-0.002247271479243985
1.08118e-05;-0.002247034574064068
1.08120e-05;-0.00224679766888415
1.08123e-05;-0.0022475838162829024
