Time(s);Current(A)
1.47500e-05;-0.004180790658452621
1.47503e-05;-0.004155997363122975
1.47505e-05;-0.004120979841278243
1.47508e-05;-0.004085962319433273
1.47510e-05;-0.0040509447975883035
1.47513e-05;-0.00401592727574357
1.47515e-05;-0.003976380798510189
1.47518e-05;-0.003934594734633773
1.47520e-05;-0.0038928086707576384
1.47523e-05;-0.003851022606881222
1.47525e-05;-0.0038089027051676186
1.47528e-05;-0.0037651134737944855
1.47530e-05;-0.003721193492769885
1.47533e-05;-0.0036773899529107274
1.47535e-05;-0.0036339532995360324
1.47538e-05;-0.0035911509300981036
1.47540e-05;-0.0035492750676044383
1.47543e-05;-0.0035086236394028182
1.47545e-05;-0.0034694873978910862
1.47548e-05;-0.0034321525347313963
1.47550e-05;-0.0033969063595133413
1.47553e-05;-0.0033640342335790143
1.47555e-05;-0.0033337941811259013
1.47558e-05;-0.003306290929571704
1.47560e-05;-0.0032816626536347543
1.47563e-05;-0.003260265168236998
1.47565e-05;-0.0032397815389803796
1.47568e-05;-0.0032237877035758643
1.47570e-05;-0.003208764150011979
1.47573e-05;-0.0031985076109130608
1.47575e-05;-0.003189462688695321
1.47578e-05;-0.00318637046491694
1.47580e-05;-0.0031832782411385587
1.47583e-05;-0.00318202338032329
1.47585e-05;-0.003189795521205532
1.47588e-05;-0.003197567662087773
1.47590e-05;-0.003205339802969962
1.47593e-05;-0.0032131119438522037
1.47595e-05;-0.0032208840847344454
1.47598e-05;-0.003236520426096726
1.47600e-05;-0.0032560456462064078
1.47603e-05;-0.00327557086631609
1.47605e-05;-0.003295096086425639
1.47608e-05;-0.0033146213065353212
1.47610e-05;-0.003335236576325639
1.47613e-05;-0.003361207282420761
1.47615e-05;-0.0033871779885160593
1.47618e-05;-0.003413610784209237
1.47620e-05;-0.0034423138355178335
1.47623e-05;-0.0034710168868266242
1.47625e-05;-0.0034998943997310177
1.47628e-05;-0.003529629046011423
1.47630e-05;-0.003559363692292029
1.47633e-05;-0.0035890022481918538
1.47635e-05;-0.003618168710091533
1.47638e-05;-0.0036473351719914096
1.47640e-05;-0.003676085089112653
1.47643e-05;-0.0037027885132433487
1.47645e-05;-0.0037294919373742257
1.47648e-05;-0.00375546048862856
1.47650e-05;-0.003777818594456773
1.47653e-05;-0.0038001767002851378
1.47655e-05;-0.003821513657141513
1.47658e-05;-0.0038378336882777873
1.47660e-05;-0.003854153719413951
1.47663e-05;-0.0038693145889633664
1.47665e-05;-0.0038787804740015434
1.47668e-05;-0.0038882463590396562
1.47670e-05;-0.0038964974705605086
1.47673e-05;-0.003898780375021545
1.47675e-05;-0.003901063279482566
1.47678e-05;-0.0039020584886929363
1.47680e-05;-0.0038967272248810166
1.47683e-05;-0.003891395961069133
1.47685e-05;-0.0038859378273787886
1.47688e-05;-0.0038754117539282645
1.47690e-05;-0.0038648856804778114
1.47693e-05;-0.003854359607027287
1.47695e-05;-0.004384443926778096
1.47698e-05;-0.008328484366393333
1.47700e-05;-0.012500075692190074
1.47703e-05;-0.0133942844983782
1.47705e-05;-0.011846304969069375
1.47708e-05;-0.008663647713772545
1.47710e-05;-0.005360074345925344
1.47713e-05;-0.004004885662140065
1.47715e-05;-0.004548138667741106
1.47718e-05;-0.006767115970218017
1.47720e-05;-0.009130197040149345
1.47723e-05;-0.009738572518303745
1.47725e-05;-0.008763976855981761
1.47728e-05;-0.006721793298618968
