Time(s);Current(A)
6.80000e-06;-0.0010834080956857507
6.80025e-06;-0.001100576946364276
6.80050e-06;-0.0011177457970427433
6.80075e-06;-0.0011349146477212103
6.80100e-06;-0.0011520834983997357
6.80125e-06;-0.001169252349078203
6.80150e-06;-0.00118642119975667
6.80175e-06;-0.0012035900504351953
6.80200e-06;-0.0012207589011136626
6.80225e-06;-0.001237927751792188
6.80250e-06;-0.0012543540241351822
6.80275e-06;-0.001265972678176367
6.80300e-06;-0.0012775913322175913
6.80325e-06;-0.0012892099862587764
6.80350e-06;-0.0013008286402999612
6.80375e-06;-0.0013124472943411855
6.80400e-06;-0.0013240659483823704
6.80425e-06;-0.0013356846024235552
6.80450e-06;-0.0013473032564647795
6.80475e-06;-0.0013589219105059646
6.80500e-06;-0.0013705405645471494
6.80525e-06;-0.0013821592185883737
6.80550e-06;-0.0013956370088380027
6.80575e-06;-0.001410189011377861
6.80600e-06;-0.0014247410139177686
6.80625e-06;-0.0014392930164576268
6.80650e-06;-0.0014538450189975343
6.80675e-06;-0.0014683970215373925
6.80700e-06;-0.0014829490240772507
6.80725e-06;-0.0014975010266171582
6.80750e-06;-0.0015120530291570164
6.80775e-06;-0.0015266050316968746
6.80800e-06;-0.0015411570342367823
6.80825e-06;-0.0015557090367766405
6.80850e-06;-0.001574763218500019
6.80875e-06;-0.0015964187675625082
6.80900e-06;-0.0016180743166249241
6.80925e-06;-0.00163972986568734
6.80950e-06;-0.0016613854147498293
6.80975e-06;-0.0016830409638122453
6.81000e-06;-0.0017046965128746613
6.81025e-06;-0.0017263520619371507
6.81050e-06;-0.0017480076109995667
6.81075e-06;-0.001769663160062056
6.81100e-06;-0.001791318709124472
6.81125e-06;-0.0018129742581868879
6.81150e-06;-0.0018344342923572027
6.81175e-06;-0.0018557813576663596
6.81200e-06;-0.0018771284229755164
6.81225e-06;-0.0018984754882847455
6.81250e-06;-0.0019198225535939023
6.81275e-06;-0.0019411696189030592
6.81300e-06;-0.0019625166842122885
6.81325e-06;-0.001983863749521445
6.81350e-06;-0.0020052108148306018
6.81375e-06;-0.0020252887168256497
6.81400e-06;-0.002037149771542578
6.81425e-06;-0.0020490108262595057
6.81450e-06;-0.0020608718809764738
6.81475e-06;-0.002072732935693402
6.81500e-06;-0.00208459399041037
6.81525e-06;-0.0020964550451272983
