Time(s);Current(A)
1.25000e-05;-0.0023981189057599413
1.25003e-05;-0.0024104603268574583
1.25005e-05;-0.0024228017479548916
1.25008e-05;-0.0024351431690524086
1.25010e-05;-0.0024474845901499257
1.25012e-05;-0.002459826011247359
1.25015e-05;-0.0024717214408149666
1.25018e-05;-0.0024817612997835178
1.25020e-05;-0.0024911061300290087
1.25023e-05;-0.0024996003203600014
1.25025e-05;-0.002506686153428764
1.25028e-05;-0.0025109467606840023
1.25030e-05;-0.002511239312387752
1.25033e-05;-0.0025101429259031457
1.25035e-05;-0.0025037029467149794
1.25038e-05;-0.0024956636023529748
1.25040e-05;-0.0024814711000281627
1.25043e-05;-0.002467278597703351
1.25045e-05;-0.0024508963578232647
1.25048e-05;-0.0024260896497258068
1.25050e-05;-0.002401282941628349
1.25053e-05;-0.002374527896596692
1.25055e-05;-0.0023402771119313457
1.25058e-05;-0.0023050078718639144
1.25060e-05;-0.002265212370360824
1.25063e-05;-0.002222495684721704
1.25065e-05;-0.0021769311315520965
1.25068e-05;-0.002128396022408184
1.25070e-05;-0.0020768538038605845
1.25073e-05;-0.0020225321554218217
1.25075e-05;-0.001965772478866217
1.25078e-05;-0.0019069163330786717
1.25080e-05;-0.0018463048149525206
1.25083e-05;-0.0017842619454534257
1.25085e-05;-0.001721013075146261
1.25088e-05;-0.0016566607742456265
1.25090e-05;-0.0015913615554262954
1.25093e-05;-0.0015254375227642014
1.25095e-05;-0.0014592819032001416
1.25097e-05;-0.0013932878552931464
1.25100e-05;-0.001327848557949124
1.25103e-05;-0.0012633462254143801
1.25105e-05;-0.0012001013001545317
1.25108e-05;-0.0011383573076644228
1.25110e-05;-0.001078391512409161
1.25113e-05;-0.0010205849003081177
1.25115e-05;-0.0009653630377446992
1.25118e-05;-0.0009131513303208972
1.25120e-05;-0.0008643752159964275
1.25123e-05;-0.0008193355548769601
1.25125e-05;-0.000777599263091405
1.25128e-05;-0.0007377376973859864
1.25130e-05;-0.0006985187754604468
1.25133e-05;-0.0006597755376718799
1.25135e-05;-0.0006219638864604003
1.25138e-05;-0.0005855184401482198
1.25140e-05;-0.0005495583608697264
1.25143e-05;-0.0005157981222670432
1.25145e-05;-0.000483476811062818
1.25148e-05;-0.00045172460392899565
1.25150e-05;-0.00041979856048095725
1.25153e-05;-0.0003878775305351183
1.25155e-05;-0.00035597578878551127
1.25158e-05;-0.00032428307704553176
1.25160e-05;-0.00029339455604965477
1.25163e-05;-0.0002627712763273377
1.25165e-05;-0.0002331684461455081
1.25168e-05;-0.00020352691142836254
1.25170e-05;-0.0001737364706794512
1.25173e-05;-0.00014392957768847935
1.25175e-05;-0.00011405938880634016
1.25178e-05;-8.428224241513349e-05
1.25180e-05;-5.498126358628001e-05
1.25182e-05;-2.626483540710402e-05
1.25185e-05;1.87381345408447e-06
1.25188e-05;2.968608259937844e-05
1.25190e-05;5.737499041577081e-05
1.25193e-05;8.488172179167129e-05
1.25195e-05;0.000112028803356982
1.25198e-05;0.00013863881411647612
1.25200e-05;0.00016453437500035508
1.25203e-05;0.00018955728110356385
1.25205e-05;0.0002136623975784813
1.25208e-05;0.00023695778397603935
1.25210e-05;0.0002595212031549494
1.25213e-05;0.00028126638071539564
1.25215e-05;0.0003020327563702378
1.25218e-05;0.00032165975920006975
1.25220e-05;0.00033998691668780473
1.25223e-05;0.0003568386548513684
1.25225e-05;0.0003719562462861454
1.25228e-05;0.00038499869492395855
1.25230e-05;0.0003957200537245023
1.25233e-05;0.0004040544510236068
1.25235e-05;0.000410006648758143
1.25238e-05;0.0004135814841681075
1.25240e-05;0.0004147838235974426
1.25243e-05;0.0004136090818715171
1.25245e-05;0.00041000058766825937
1.25248e-05;0.00040385015224314916
1.25250e-05;0.00039510913852373566
1.25253e-05;0.0003838417224748206
1.25255e-05;0.000370156321868842
1.25258e-05;0.00035416138358234853
1.25260e-05;0.0003359653715873932
1.25263e-05;0.0003156708066207281
1.25265e-05;0.00029334762232494587
1.25267e-05;0.00026903344133226745
1.25270e-05;0.00024280325494532317
1.25273e-05;0.0002148026167158052
1.25275e-05;0.00018520485704952598
1.25278e-05;0.00015418326915953297
1.25280e-05;0.00012191117790558752
1.25283e-05;8.855817700009153e-05
1.25285e-05;5.427341064232956e-05
1.25288e-05;1.918579859171023e-05
1.25290e-05;-1.655236870657576e-05
1.25293e-05;-5.274439134209336e-05
1.25295e-05;-8.916136198173819e-05
1.25298e-05;-0.000125578332621383
1.25300e-05;-0.00016184897454873156
1.25303e-05;-0.0001975566533109961
1.25305e-05;-0.00023295642950027477
1.25308e-05;-0.0002671716274566981
1.25310e-05;-0.0003009054316550781
1.25313e-05;-0.00033278719362507655
1.25315e-05;-0.00036399161046264395
1.25318e-05;-0.0003925901111111574
1.25320e-05;-0.00042055728277018255
1.25323e-05;-0.00044561585076239197
1.25325e-05;-0.00046832709355055764
1.25328e-05;-0.000488600680256306
1.25330e-05;-0.0005064076648333372
1.25333e-05;-0.0005217109629362947
1.25335e-05;-0.0005341856440493897
1.25338e-05;-0.0005435485500341024
1.25340e-05;-0.0005517996053803771
1.25343e-05;-0.0005557730931449875
1.25345e-05;-0.0005586379425148529
1.25348e-05;-0.000557237582608592
1.25350e-05;-0.0005547874314128548
1.25352e-05;-0.0005482984704780739
1.25355e-05;-0.0005408150949349339
1.25358e-05;-0.0005295059575998867
1.25360e-05;-0.0005172579624634923
1.25363e-05;-0.0005013979464715245
1.25365e-05;-0.0004846820026054947
1.25368e-05;-0.00046467309006265983
1.25370e-05;-0.0004439260189090071
1.25373e-05;-0.00042033906689790615
1.25375e-05;-0.0003961295490185043
1.25378e-05;-0.0003695248644832706
1.25380e-05;-0.0003425250259289525
1.25383e-05;-0.00031378147291205404
1.25385e-05;-0.00028399018738178074
1.25388e-05;-0.00025332687172432343
1.25390e-05;-0.00022198229583779856
1.25393e-05;-0.00019014520428106642
1.25395e-05;-0.00015800072351713124
1.25398e-05;-0.0001257339669587798
1.25400e-05;-9.353003473864917e-05
1.25403e-05;-6.157506535965801e-05
1.25405e-05;-3.0062441978169627e-05
1.25408e-05;7.998845029583708e-07
1.25410e-05;3.0794545554333185e-05
1.25413e-05;5.970544481810901e-05
1.25415e-05;8.731878114490438e-05
1.25418e-05;0.0001134207659949995
1.25420e-05;0.00013779764212619753
1.25423e-05;0.00016025453295360687
1.25425e-05;0.00018071212658030627
1.25428e-05;0.00019926929394059815
1.25430e-05;0.00021604520408419604
1.25433e-05;0.00023103303597115708
1.25435e-05;0.0002441612117324537
1.25437e-05;0.0002553581740552186
1.25440e-05;0.0002645523942720547
1.25443e-05;0.0002716841518799549
1.25445e-05;0.00027676617301968843
1.25448e-05;0.00027992272925021945
1.25450e-05;0.00028129086852700613
1.25453e-05;0.00028092866831341546
1.25455e-05;0.00027885363201997495
1.25458e-05;0.0002750833092564078
1.25460e-05;0.00026963524963246656
1.25463e-05;0.00026253441193341173
1.25465e-05;0.00025385113168076236
1.25468e-05;0.00024372561383892926
1.25470e-05;0.000232306014898533
1.25473e-05;0.000219691065556173
1.25475e-05;0.0002059540698131243
1.25478e-05;0.00019116834576403714
1.25480e-05;0.00017540719186428171
1.25483e-05;0.00015867902145542628
1.25485e-05;0.00014103123719404727
1.25488e-05;0.0001231685755887233
1.25490e-05;0.00010447922708081792
1.25493e-05;8.566619642991467e-05
1.25495e-05;6.637732962981382e-05
1.25498e-05;4.708846282971297e-05
1.25500e-05;2.778992802655321e-05
1.25503e-05;8.489463788460405e-06
1.25505e-05;-1.0608221748196828e-05
1.25508e-05;-2.9346847010930205e-05
1.25510e-05;-4.7567032386430045e-05
1.25513e-05;-6.512881422409755e-05
1.25515e-05;-8.190221573949199e-05
1.25518e-05;-9.775727943820015e-05
1.25520e-05;-0.00011256403661957833
1.25522e-05;-0.00012622621724708911
1.25525e-05;-0.0001388466537795316
1.25528e-05;-0.00015080032104786842
1.25530e-05;-0.00016241395687514713
1.25533e-05;-0.0001736825721716528
1.25535e-05;-0.00018447847073255305
1.25538e-05;-0.0001950501366649186
1.25540e-05;-0.0002047591235735159
1.25543e-05;-0.0002142114597092834
1.25545e-05;-0.00022267639610911577
1.25548e-05;-0.00023114133250889078
1.25550e-05;-0.0002393491795647843
1.25553e-05;-0.00024656793959217007
1.25555e-05;-0.000253786699619507
1.25558e-05;-0.0002610054596468928
1.25560e-05;-0.0002682242196742786
1.25563e-05;-0.0002754429797016155
1.25565e-05;-0.00028266173972900133
1.25568e-05;-0.0002898804997563871
1.25570e-05;-0.00029709925978372404
1.25573e-05;-0.00030319377234120634
1.25575e-05;-0.00030882079594519264
1.25578e-05;-0.00031444781954914077
1.25580e-05;-0.00032007484315312707
1.25583e-05;-0.00032570186675711337
1.25585e-05;-0.0003313288903610615
1.25588e-05;-0.0003369559139650478
1.25590e-05;-0.0003425829375690341
1.25593e-05;-0.000347958528442053
1.25595e-05;-0.0003523667946918643
1.25598e-05;-0.0003567750609416756
1.25600e-05;-0.000361183327191457
1.25603e-05;-0.00036559159344126826
1.25605e-05;-0.00036999985969107953
1.25607e-05;-0.00037440812594086094
1.25610e-05;-0.0003788163921906722
1.25613e-05;-0.00038285925520311227
1.25615e-05;-0.0003854963205389899
1.25618e-05;-0.00038813338587484963
1.25620e-05;-0.00039077045121072723
1.25623e-05;-0.0003934075165466049
1.25625e-05;-0.0003960445818824646
1.25628e-05;-0.0003986816472183422
1.25630e-05;-0.00040131871255421985
1.25633e-05;-0.00040319881389412696
1.25635e-05;-0.0004021666853520854
1.25638e-05;-0.00040113455681004386
1.25640e-05;-0.00040010242826800927
1.25643e-05;-0.0003990702997259677
1.25645e-05;-0.00039803817118392616
1.25648e-05;-0.0003970060426418916
1.25650e-05;-0.00039597391409985
1.25653e-05;-0.00039494178555780847
1.25655e-05;-0.00039308327778272636
1.25658e-05;-0.0003880454823408727
1.25660e-05;-0.00038300768689901904
1.25663e-05;-0.00037796989145719953
1.25665e-05;-0.00037293209601534593
1.25668e-05;-0.00036789430057349227
1.25670e-05;-0.00036285650513167276
1.25673e-05;-0.00035781870968981915
1.25675e-05;-0.0003527809142479655
1.25678e-05;-0.0003473022338442005
