Time(s);Current(A)
3.80000e-06;0.0022685726931891284
3.80025e-06;0.00224389480560696
3.80050e-06;0.002216603328880428
3.80075e-06;0.0021864873626768946
3.80100e-06;0.0021542967411568668
3.80125e-06;0.0021221061196367848
3.80150e-06;0.002086950645495324
3.80175e-06;0.0020496174159387076
3.80200e-06;0.0020102264926640844
3.80225e-06;0.0019693241439631736
3.80250e-06;0.0019270061052059132
3.80275e-06;0.0018836482081217804
3.80300e-06;0.0018393807806816
3.80325e-06;0.0017944452813636559
3.80350e-06;0.0017489041220131504
3.80375e-06;0.001702636805237425
3.80400e-06;0.0016560597863721528
3.80425e-06;0.0016094825507963532
3.80450e-06;0.0015632147454480861
3.80475e-06;0.0015175659857847496
3.80500e-06;0.0014728185529970985
3.80525e-06;0.0014291732027177676
3.80550e-06;0.001386780951187759
3.80575e-06;0.0013458565296168546
3.80600e-06;0.0013073461073324227
3.80625e-06;0.0012701174769424045
3.80650e-06;0.0012350133883856037
3.80675e-06;0.001203138949068921
3.80700e-06;0.0011740689678890169
3.80725e-06;0.0011469892977615903
3.80750e-06;0.0011204990056643315
3.80775e-06;0.0010937623170862061
3.80800e-06;0.0010667865436988723
3.80825e-06;0.0010398536243952934
3.80850e-06;0.001013246748354779
3.80875e-06;0.0009872490869386615
3.80900e-06;0.0009619681516738354
3.80925e-06;0.0009369710057297426
3.80950e-06;0.0009114573161483273
3.80975e-06;0.0008849808085437622
3.81000e-06;0.0008576232278994012
3.81025e-06;0.000829638486419157
3.81050e-06;0.0008012782716719977
3.81075e-06;0.0007728037824450604
3.81100e-06;0.0007442621430782029
3.81125e-06;0.0007156711803218262
3.81150e-06;0.0006861165912446606
3.81175e-06;0.0006558541955051053
3.81200e-06;0.0006255917997656012
3.81225e-06;0.0005947418990287568
3.81250e-06;0.0005634604617695894
3.81275e-06;0.0005323112106179927
3.81300e-06;0.0005012590533351634
3.81325e-06;0.0004703079568451217
3.81350e-06;0.0004394310919331333
3.81375e-06;0.00040855129906032365
3.81400e-06;0.00037766935552992057
3.81425e-06;0.00034725805024904237
3.81450e-06;0.0003171924400591711
3.81475e-06;0.00028780473251238534
3.81500e-06;0.00025949699572454303
3.81525e-06;0.00023218444965902426
3.81550e-06;0.00020582619091157056
3.81575e-06;0.00018046839981923965
3.81600e-06;0.0001562870156624478
3.81625e-06;0.00013350023639014682
3.81650e-06;0.00011232642358763947
3.81675e-06;9.298389321722554e-05
3.81700e-06;7.575414448630533e-05
3.81725e-06;6.109131445508772e-05
3.81750e-06;4.9508506684627666e-05
3.81775e-06;4.130038328746752e-05
