Time(s);Current(A)
5.00000e-06;-0.0114518675305162
5.00025e-06;-0.01143783602853913
5.00050e-06;-0.011421899741506637
5.00075e-06;-0.011405627842814329
5.00100e-06;-0.011389355944122019
5.00125e-06;-0.011373084045429653
5.00150e-06;-0.011356812146737344
5.00175e-06;-0.011341197645968937
5.00200e-06;-0.011326802954924258
5.00225e-06;-0.01131240826387963
5.00250e-06;-0.011298013572834999
5.00275e-06;-0.01128361888179032
5.00300e-06;-0.011269224190745691
5.00325e-06;-0.011256378072808253
5.00350e-06;-0.011243804804129757
5.00375e-06;-0.011231231535451304
5.00400e-06;-0.011218658266772808
5.00425e-06;-0.011206084998094355
5.00450e-06;-0.0111935117294159
5.00475e-06;-0.011180938460737406
5.00500e-06;-0.011168365192058952
5.00525e-06;-0.011155791923380499
5.00550e-06;-0.011140126459301814
5.00575e-06;-0.011123916169008914
5.00600e-06;-0.011107705878716016
5.00625e-06;-0.011091495588423062
5.00650e-06;-0.011075285298130164
5.00675e-06;-0.011059075007837264
5.00700e-06;-0.01104286471754431
5.00725e-06;-0.011026654427251412
5.00750e-06;-0.011010444136958513
5.00775e-06;-0.010990949805448874
5.00800e-06;-0.01097087684564714
5.00825e-06;-0.010950803885845337
5.00850e-06;-0.010930730926043604
5.00875e-06;-0.01091065796624187
5.00900e-06;-0.010890585006440067
5.00925e-06;-0.010870512046638333
5.00950e-06;-0.010850439086836599
5.00975e-06;-0.010830267898609233
5.01000e-06;-0.010809914446361505
5.01025e-06;-0.010789560994113778
5.01050e-06;-0.010769207541865982
5.01075e-06;-0.010748854089618254
5.01100e-06;-0.010728500637370526
5.01125e-06;-0.010708147185122729
5.01150e-06;-0.010687793732875001
5.01175e-06;-0.010667440280627273
5.01200e-06;-0.010653898449055526
5.01225e-06;-0.010641556784040192
5.01250e-06;-0.010629215119024817
5.01275e-06;-0.010616873454009482
5.01300e-06;-0.010604531788994148
5.01325e-06;-0.010592190123978771
5.01350e-06;-0.010579848458963438
5.01375e-06;-0.010567506793948104
5.01400e-06;-0.010555165128932727
5.01425e-06;-0.010542823463917394
5.01450e-06;-0.010530481798902059
5.01475e-06;-0.010518140133886683
5.01500e-06;-0.010505798468871348
5.01525e-06;-0.010493456803856015
5.01550e-06;-0.01048111513884064
5.01575e-06;-0.010468773473825304
5.01600e-06;-0.01045643180880997
5.01625e-06;-0.010444090143794594
5.01650e-06;-0.01043174847877926
5.01675e-06;-0.010419406813763884
5.01700e-06;-0.01040706514874855
5.01725e-06;-0.010399932276195728
5.01750e-06;-0.010393717161517052
5.01775e-06;-0.010387502046838396
5.01800e-06;-0.010381286932159742
5.01825e-06;-0.010375071817481065
5.01850e-06;-0.01036885670280241
5.01875e-06;-0.010362641588123753
5.01900e-06;-0.010356426473445077
5.01925e-06;-0.010350211358766423
5.01950e-06;-0.010343996244087767
5.01975e-06;-0.01033778112940909
5.02000e-06;-0.010331566014730434
5.02025e-06;-0.01032535090005178
5.02050e-06;-0.010319135785373103
5.02075e-06;-0.010312920670694448
5.02100e-06;-0.010306705556015771
5.02125e-06;-0.010300490441337117
5.02150e-06;-0.010294275326658461
5.02175e-06;-0.010288060211979784
5.02200e-06;-0.010281845097301128
5.02225e-06;-0.010275629982622474
5.02250e-06;-0.010271825774945549
5.02275e-06;-0.010268446354568235
5.02300e-06;-0.01026506693419092
5.02325e-06;-0.010261687513813596
5.02350e-06;-0.010258308093436282
5.02375e-06;-0.010254928673058968
5.02400e-06;-0.010251549252681642
5.02425e-06;-0.010248169832304328
5.02450e-06;-0.010250432456623205
5.02475e-06;-0.010253689175251324
5.02500e-06;-0.010256945893879432
5.02525e-06;-0.010260202612507553
5.02550e-06;-0.010263459331135661
5.02575e-06;-0.01026671604976377
5.02600e-06;-0.010269972768391889
5.02625e-06;-0.010273229487019997
5.02650e-06;-0.010283385068799349
5.02675e-06;-0.010294756188733354
5.02700e-06;-0.010306127308667323
5.02725e-06;-0.01031749842860129
5.02750e-06;-0.010328869548535296
5.02775e-06;-0.010340240668469263
5.02800e-06;-0.010351611788403232
5.02825e-06;-0.010362982908337237
