Time(s);Current(A)
1.02500e-05;-0.0050433381430881954
1.02503e-05;-0.005022824115657735
1.02505e-05;-0.005002310088227274
1.02508e-05;-0.0049812639824212855
1.02510e-05;-0.004960032466467347
1.02513e-05;-0.004938800950513409
1.02515e-05;-0.004918240980850522
1.02518e-05;-0.004897915020879969
1.02520e-05;-0.0048775890609094145
1.02522e-05;-0.004858588696942774
1.02525e-05;-0.0048400502554337655
1.02528e-05;-0.004821511813924757
1.02530e-05;-0.004807105212339031
1.02533e-05;-0.0047941384081326595
1.02535e-05;-0.004781171603926288
1.02537e-05;-0.0047682047997200045
1.02540e-05;-0.004755237995513633
1.02543e-05;-0.004742271191307262
1.02545e-05;-0.004729304387100979
1.02548e-05;-0.004716337582894608
1.02550e-05;-0.004709380637411288
1.02553e-05;-0.0047045179112109115
1.02555e-05;-0.004699655185010568
1.02558e-05;-0.004694792458810192
1.02560e-05;-0.004689929732609816
1.02563e-05;-0.004685067006409473
1.02565e-05;-0.004680204280209097
1.02568e-05;-0.00467534155400872
1.02570e-05;-0.0046756158872736315
1.02573e-05;-0.004677680300719472
1.02575e-05;-0.004679744714165312
1.02578e-05;-0.004681809127611139
1.02580e-05;-0.0046838735410569795
1.02583e-05;-0.004685937954502821
1.02585e-05;-0.004688002367948647
1.02588e-05;-0.004690066781394488
1.02590e-05;-0.004693132903864101
1.02593e-05;-0.004699343729763132
1.02595e-05;-0.004705554555662204
1.02598e-05;-0.004711765381561278
1.02600e-05;-0.004717976207460309
1.02603e-05;-0.004724187033359382
1.02605e-05;-0.004730397859258454
1.02607e-05;-0.004736608685157485
1.02610e-05;-0.004742819511056559
1.02613e-05;-0.004749590665882616
1.02615e-05;-0.004756557075156015
1.02618e-05;-0.0047635234844294605
1.02620e-05;-0.004770489893702906
1.02622e-05;-0.004776815548360604
1.02625e-05;-0.00478291792311545
1.02628e-05;-0.004789020297870296
1.02630e-05;-0.0047951226726251
1.02633e-05;-0.004800318649817271
1.02635e-05;-0.004805198780108256
1.02638e-05;-0.004810746542981839
1.02640e-05;-0.00481652695176158
1.02643e-05;-0.004822307360541359
1.02645e-05;-0.0048308326601081185
1.02648e-05;-0.0048403144552402145
1.02650e-05;-0.004849796250372375
1.02653e-05;-0.004863434084894759
1.02655e-05;-0.004878520149439664
1.02658e-05;-0.004893606213984672
1.02660e-05;-0.0049086922785296794
1.02663e-05;-0.004923778343074585
1.02665e-05;-0.004938864407619593
1.02668e-05;-0.004956060717143149
1.02670e-05;-0.00497988179939571
1.02673e-05;-0.005003702881648432
1.02675e-05;-0.005027523963901155
1.02678e-05;-0.005051345046153716
1.02680e-05;-0.005075166128406438
1.02683e-05;-0.00509898721065916
1.02685e-05;-0.0051277194528341775
1.02688e-05;-0.005158163057337537
1.02690e-05;-0.005188606661840896
1.02692e-05;-0.005219050266344049
1.02695e-05;-0.005249493870847408
1.02698e-05;-0.005279937475350767
1.02700e-05;-0.00531038107985392
1.02703e-05;-0.0053417346708561145
1.02705e-05;-0.005373405359374571
1.02707e-05;-0.005405076047892812
1.02710e-05;-0.005436746736411268
1.02713e-05;-0.005468417424929725
1.02715e-05;-0.005500088113447966
1.02718e-05;-0.0055317588019664216
1.02720e-05;-0.005561037770756648
1.02723e-05;-0.005589483311373558
1.02725e-05;-0.005617928851990275
1.02728e-05;-0.005640084887768889
1.02730e-05;-0.0056600492576651005
1.02733e-05;-0.005680013627561176
1.02735e-05;-0.005699977997457387
1.02738e-05;-0.0057199423673535985
1.02740e-05;-0.005739906737249674
1.02743e-05;-0.005759871107145885
1.02745e-05;-0.0057798354770420965
1.02748e-05;-0.005799799846938172
1.02750e-05;-0.005817753488949947
1.02753e-05;-0.005829394776047752
1.02755e-05;-0.005841036063145478
1.02758e-05;-0.005852677350243284
1.02760e-05;-0.005864318637341089
1.02763e-05;-0.005875959924438816
1.02765e-05;-0.005887601211536622
1.02768e-05;-0.005899242498634427
1.02770e-05;-0.005910883785732153
1.02773e-05;-0.005922525072829959
1.02775e-05;-0.0059290261243430415
1.02777e-05;-0.005933735988910445
1.02780e-05;-0.00593844585347788
1.02783e-05;-0.005943155718045315
1.02785e-05;-0.0059478655826127194
1.02788e-05;-0.005952575447180155
1.02790e-05;-0.00595728531174759
1.02792e-05;-0.005961995176314993
1.02795e-05;-0.005966705040882429
1.02798e-05;-0.005971414905449864
1.02800e-05;-0.005976124770017267
1.02803e-05;-0.005980834634584703
1.02805e-05;-0.005985544499152139
1.02808e-05;-0.005990254363719574
1.02810e-05;-0.005994964228286977
1.02813e-05;-0.0059996740928544125
1.02815e-05;-0.006004383957421848
1.02818e-05;-0.006009093821989251
1.02820e-05;-0.006013803686556686
1.02823e-05;-0.006018513551124122
1.02825e-05;-0.006023223415691526
1.02828e-05;-0.006027933280258961
1.02830e-05;-0.006032643144826396
1.02833e-05;-0.0060373530093938
1.02835e-05;-0.006042062873961235
1.02838e-05;-0.00604677273852867
1.02840e-05;-0.0060514826030960735
1.02843e-05;-0.006056192467663509
