Time(s);Current(A)
5.00000e-07;0.00036393517352735825
5.00250e-07;0.00035139404194525244
5.00500e-07;0.0003388529103631413
5.00750e-07;0.00032560304132820637
5.01000e-07;0.0003120336811173357
5.01250e-07;0.000298464320906465
5.01500e-07;0.0002834881179550835
5.01750e-07;0.0002678777255168357
5.02000e-07;0.00025104819486089427
5.02250e-07;0.00023366908988621464
5.02500e-07;0.00021543841368184164
5.02750e-07;0.00019682385838023126
5.03000e-07;0.00017750558915665744
5.03250e-07;0.00015787009331049768
5.03500e-07;0.00013746700529365725
5.03750e-07;0.00011620192909649376
5.04000e-07;9.428542394462795e-05
5.04250e-07;7.185839829401103e-05
5.04500e-07;4.9061735771505256e-05
5.04750e-07;2.603623460288354e-05
5.05000e-07;2.8756531465983283e-06
5.05250e-07;-2.043419998711025e-05
5.05500e-07;-4.398043015936592e-05
5.05750e-07;-6.760998835925611e-05
5.06000e-07;-9.111363857063602e-05
5.06250e-07;-0.00011456053082298313
5.06500e-07;-0.00013800742307533024
5.06750e-07;-0.0001607578968095793
5.07000e-07;-0.00018319443261038647
5.07250e-07;-0.000204818049113879
5.07500e-07;-0.00022607521039308797
5.07750e-07;-0.00024631256649010894
5.08000e-07;-0.0002660902054442194
5.08250e-07;-0.00028445135915334017
5.08500e-07;-0.00030217397663889317
5.08750e-07;-0.00031819637049531073
5.09000e-07;-0.0003334523219343412
5.09250e-07;-0.0003486238279033422
5.09500e-07;-0.00036375726676806503
5.09750e-07;-0.0003788907056327879
5.10000e-07;-0.0003951869823917257
5.10250e-07;-0.0004120074538927036
5.10500e-07;-0.00042882792539368145
5.10750e-07;-0.00044619192788728716
5.11000e-07;-0.00046380094827193656
5.11250e-07;-0.000481409968656586
5.11500e-07;-0.0005008932525205849
5.11750e-07;-0.0005212214340835302
5.12000e-07;-0.0005415496156464754
5.12250e-07;-0.0005635553589469726
5.12500e-07;-0.0005863173289293085
5.12750e-07;-0.0006090792989116349
5.13000e-07;-0.0006330381965855705
5.13250e-07;-0.0006575366563133843
5.13500e-07;-0.000682035116041198
