Time(s);Current(A)
1.42500e-05;-0.008717808745089773
1.42503e-05;-0.008725165316890342
1.42505e-05;-0.008732691927653356
1.42508e-05;-0.008741152171488525
1.42510e-05;-0.008749612415323694
1.42513e-05;-0.008758072659158806
1.42515e-05;-0.008766532902993973
1.42518e-05;-0.008774993146829143
1.42520e-05;-0.008783453390664255
1.42523e-05;-0.008791913634499424
1.42525e-05;-0.008800373878334591
1.42528e-05;-0.008811332923622095
1.42530e-05;-0.008823613575921535
1.42533e-05;-0.008835894228221059
1.42535e-05;-0.008848174880520582
1.42538e-05;-0.008860455532820022
1.42540e-05;-0.008872736185119546
1.42543e-05;-0.008885016837419069
1.42545e-05;-0.008897297489718509
1.42548e-05;-0.00891107565367579
1.42550e-05;-0.008925645846109683
1.42553e-05;-0.008940216038543478
1.42555e-05;-0.008954786230977372
1.42558e-05;-0.008969356423411266
1.42560e-05;-0.00898392661584506
1.42563e-05;-0.008998496808278954
1.42565e-05;-0.009013067000712848
1.42568e-05;-0.009026514009547588
1.42570e-05;-0.009039366970656394
1.42573e-05;-0.0090522199317652
1.42575e-05;-0.00906507289287392
1.42578e-05;-0.009077925853982725
1.42580e-05;-0.009090778815091531
1.42583e-05;-0.00910363177620025
1.42585e-05;-0.009116484737309059
1.42588e-05;-0.009129337698417865
1.42590e-05;-0.009142190659526584
1.42593e-05;-0.009153653804744824
1.42595e-05;-0.009157485886698515
1.42598e-05;-0.009161317968652178
1.42600e-05;-0.009165150050605867
1.42603e-05;-0.009168982132559556
1.42605e-05;-0.00917281421451322
1.42608e-05;-0.00917664629646691
1.42610e-05;-0.0091804783784206
1.42613e-05;-0.009184310460374262
1.42615e-05;-0.009188142542327951
1.42618e-05;-0.00919197462428164
1.42620e-05;-0.009188960219283882
1.42623e-05;-0.009182324732204306
1.42625e-05;-0.009175689245124685
1.42628e-05;-0.009169053758045066
1.42630e-05;-0.00916241827096549
1.42633e-05;-0.009155782783885869
1.42635e-05;-0.00914914729680625
1.42638e-05;-0.009141477029318567
1.42640e-05;-0.009128125092183494
1.42643e-05;-0.009114773155048422
1.42645e-05;-0.00910142121791344
1.42648e-05;-0.009088069280778367
1.42650e-05;-0.009074717343643294
1.42653e-05;-0.009061365406508311
1.42655e-05;-0.009048013469373239
1.42658e-05;-0.009032649422990799
1.42660e-05;-0.009016221179335485
1.42663e-05;-0.00899979293568006
1.42665e-05;-0.008983364692024636
1.42668e-05;-0.008966936448369323
1.42670e-05;-0.008950508204713898
1.42673e-05;-0.008934214131199717
1.42675e-05;-0.008918656745791861
1.42678e-05;-0.0089030993603839
1.42680e-05;-0.008887541974975937
1.42683e-05;-0.008871984589568081
1.42685e-05;-0.008856427204160121
1.42688e-05;-0.00884086981875216
1.42690e-05;-0.008826988571490633
1.42693e-05;-0.008813993827607024
1.42695e-05;-0.008801840315675024
1.42698e-05;-0.008790131728267038
1.42700e-05;-0.00877763642756028
1.42703e-05;-0.008764725037047099
1.42705e-05;-0.008750339206317514
1.42708e-05;-0.008735173549512578
1.42710e-05;-0.00872000789270754
1.42713e-05;-0.008703615820023278
1.42715e-05;-0.008686575100434794
1.42718e-05;-0.008669534380846198
1.42720e-05;-0.008650254030935133
1.42723e-05;-0.00862978914868067
1.42725e-05;-0.00860932426642607
1.42728e-05;-0.008586248715667473
1.42730e-05;-0.008561792391818809
1.42733e-05;-0.008537336067969978
1.42735e-05;-0.008512879744121148
1.42738e-05;-0.008487800373596581
1.42740e-05;-0.008459300040168198
1.42743e-05;-0.008430799706739815
1.42745e-05;-0.008402299373311625
1.42748e-05;-0.008373799039883242
1.42750e-05;-0.00834381787019547
1.42753e-05;-0.008313053491588404
1.42755e-05;-0.008281933371156585
1.42758e-05;-0.008250625100165736
1.42760e-05;-0.008219034794132695
1.42763e-05;-0.008187141815755921
1.42765e-05;-0.008155131100306634
1.42768e-05;-0.008123185725748092
1.42770e-05;-0.00809149224356613
1.42773e-05;-0.008060235413010623
1.42775e-05;-0.00802958591254282
1.42778e-05;-0.007999646131092495
1.42780e-05;-0.00797046277026848
1.42783e-05;-0.00794212572137957
1.42785e-05;-0.007914800488883876
1.42788e-05;-0.007888677671733773
1.42790e-05;-0.00786394819105706
1.42793e-05;-0.007840804795422564
1.42795e-05;-0.007819388813286943
1.42798e-05;-0.0077996338630778395
1.42800e-05;-0.007781269323022875
1.42803e-05;-0.007764110051449801
1.42805e-05;-0.007748168751921672
1.42808e-05;-0.007733529424828834
1.42810e-05;-0.007720278700772659
1.42813e-05;-0.007708503945385325
1.42815e-05;-0.00769872231268337
1.42818e-05;-0.0076897192173545625
1.42820e-05;-0.007682293812651613
1.42823e-05;-0.007675702842791104
1.42825e-05;-0.007671472791180679
1.42828e-05;-0.007668491420658754
1.42830e-05;-0.007665510050136848
1.42833e-05;-0.007662528679614923
1.42835e-05;-0.0076602424652904766
1.42838e-05;-0.0076617731456819944
1.42840e-05;-0.007663303826073523
1.42843e-05;-0.007664834506465051
1.42845e-05;-0.007666365186856569
1.42848e-05;-0.007670173627708742
1.42850e-05;-0.00767518676779652
1.42853e-05;-0.007680199907884264
1.42855e-05;-0.007685213047972042
1.42858e-05;-0.00769022618805982
1.42860e-05;-0.007695554448772613
1.42863e-05;-0.007702612942565624
1.42865e-05;-0.0077096714363586345
1.42868e-05;-0.0077167299301515975
1.42870e-05;-0.007723788423944608
1.42873e-05;-0.007730846917737619
1.42875e-05;-0.007738117242385891
1.42878e-05;-0.007745499603604174
1.42880e-05;-0.007752646681809298
1.42883e-05;-0.007759669319683186
1.42885e-05;-0.007766244843688563
1.42888e-05;-0.007772583890792683
1.42890e-05;-0.007778486788673615
1.42893e-05;-0.007783661031174674
1.42895e-05;-0.007788571895110621
1.42898e-05;-0.007793541998588405
1.42900e-05;-0.0077985434336447
1.42903e-05;-0.007804602195536409
1.42905e-05;-0.007811220173751627
1.42908e-05;-0.007818764664492564
1.42910e-05;-0.007826799184343772
1.42913e-05;-0.007835739911822088
1.42915e-05;-0.0078451599292234
1.42918e-05;-0.007854579946624779
1.42920e-05;-0.007866607592947788
1.42923e-05;-0.007880014404737729
1.42925e-05;-0.007893421216527762
1.42928e-05;-0.007906828028317794
1.42930e-05;-0.007920234840107737
1.42933e-05;-0.007934323965402553
1.42935e-05;-0.007952159470031948
1.42938e-05;-0.007969994974661223
1.42940e-05;-0.007987830479290619
1.42943e-05;-0.008005665983920014
1.42945e-05;-0.008023501488549288
1.42948e-05;-0.008043467627372524
1.42950e-05;-0.008064560650883604
1.42953e-05;-0.008085653674394542
1.42955e-05;-0.00810674669790562
1.42958e-05;-0.0081278397214167
1.42960e-05;-0.00814893274492778
1.42963e-05;-0.008170051043991777
1.42965e-05;-0.008191308123556383
1.42968e-05;-0.008212565203120992
1.42970e-05;-0.008233822282685457
1.42973e-05;-0.008255079362250064
1.42975e-05;-0.008276336441814672
1.42978e-05;-0.008297593521379137
1.42980e-05;-0.008317270301919644
1.42983e-05;-0.008336111268044974
1.42985e-05;-0.008354952234170175
1.42988e-05;-0.00837067515467678
1.42990e-05;-0.008384748952178403
1.42993e-05;-0.008398822749679931
1.42995e-05;-0.008412896547181555
