Time(s);Current(A)
4.25000e-06;-0.0017453716871247498
4.25025e-06;-0.0017876023074259804
4.25050e-06;-0.001828485671951215
4.25075e-06;-0.0018677244351831418
4.25100e-06;-0.0019050202246520432
4.25125e-06;-0.001940074580813994
4.25150e-06;-0.001972589188931612
4.25175e-06;-0.0020022573467894374
4.25200e-06;-0.0020287762978048853
4.25225e-06;-0.002051918280676485
4.25250e-06;-0.002071567804667894
4.25275e-06;-0.002087671869177588
4.25300e-06;-0.00210018856468975
4.25325e-06;-0.0021076991703654954
4.25350e-06;-0.0021138284370596835
4.25375e-06;-0.002112972235157515
4.25400e-06;-0.0021097621214632442
4.25425e-06;-0.002106552007768974
4.25450e-06;-0.0020964611172406976
4.25475e-06;-0.002084051593179912
4.25500e-06;-0.0020665153364431486
4.25525e-06;-0.0020472515110637715
4.25550e-06;-0.002023214821033787
4.25575e-06;-0.0019975698062038535
4.25600e-06;-0.001967515503479971
4.25625e-06;-0.001935975391375704
4.25650e-06;-0.0019005543118114285
4.25675e-06;-0.0018638254523980133
4.25700e-06;-0.0018238654574816472
4.25725e-06;-0.001782816658305739
4.25750e-06;-0.001739192258919504
4.25775e-06;-0.001694699952731755
4.25800e-06;-0.0016486834192349282
4.25825e-06;-0.0016013731684392455
4.25850e-06;-0.0015532231830831724
4.25875e-06;-0.0015045131002457742
4.25900e-06;-0.0014555252270828116
4.25925e-06;-0.0014065416966019008
4.25950e-06;-0.0013578450184967895
4.25975e-06;-0.001309716020618877
4.26000e-06;-0.0012624363078288373
4.26025e-06;-0.0012162988386794432
4.26050e-06;-0.0011716139970753964
4.26075e-06;-0.0011287017660852898
4.26100e-06;-0.001087883627095976
4.26125e-06;-0.0010494810028108693
4.26150e-06;-0.0010138154900810653
4.26175e-06;-0.0009811089578374167
4.26200e-06;-0.0009512789371328495
4.26225e-06;-0.0009240415008444887
4.26250e-06;-0.0008992690100174585
4.26275e-06;-0.0008770335804282442
4.26300e-06;-0.0008574539812438825
4.26325e-06;-0.0008406494217540614
4.26350e-06;-0.0008278459719449093
4.26375e-06;-0.0008161525476324719
4.26400e-06;-0.0008085665697993267
4.26425e-06;-0.000802364689048149
4.26450e-06;-0.0007997415642784578
4.26475e-06;-0.0007983243823581976
4.26500e-06;-0.0007995442747690725
4.26525e-06;-0.0008034033212585253
4.26550e-06;-0.0008095971215793528
4.26575e-06;-0.0008180789690512689
4.26600e-06;-0.0008286827379244738
4.26625e-06;-0.0008411633172060143
4.26650e-06;-0.0008553369708961234
4.26675e-06;-0.000871098315518038
4.26700e-06;-0.0008883602274481653
4.26725e-06;-0.0009070358315149903
4.26750e-06;-0.0009270381948144803
4.26775e-06;-0.0009482558873564271
4.26800e-06;-0.0009705027968614895
4.26825e-06;-0.0009935431693808578
4.26850e-06;-0.001017179783533656
4.26875e-06;-0.001041264628669668
4.26900e-06;-0.001065660902114836
4.26925e-06;-0.0010902321641614776
4.26950e-06;-0.0011148419183199165
4.26975e-06;-0.0011393381973506835
4.27000e-06;-0.001163522393428628
4.27025e-06;-0.0011871647786323766
4.27050e-06;-0.0012100598852356288
4.27075e-06;-0.0012320328306773406
4.27100e-06;-0.0012529160630170898
4.27125e-06;-0.0012725420899483413
4.27150e-06;-0.0012907433027492213
4.27175e-06;-0.0013073907241345345
4.27200e-06;-0.001322476375986979
4.27225e-06;-0.0013355434882914483
4.27250e-06;-0.0013480624427547514
4.27275e-06;-0.0013583472134757152
4.27300e-06;-0.0013678791254039542
4.27325e-06;-0.0013743919411053928
4.27350e-06;-0.0013798874039824664
4.27375e-06;-0.0013853828668595213
4.27400e-06;-0.0013873431904851015
4.27425e-06;-0.0013881122689062
4.27450e-06;-0.001388881347327296
4.27475e-06;-0.0013869905090503015
4.27500e-06;-0.0013842033516227726
4.27525e-06;-0.0013793657797608332
4.27550e-06;-0.001373837274334933
4.27575e-06;-0.001366366238943935
4.27600e-06;-0.0013582406241033978
4.27625e-06;-0.00134846713712206
4.27650e-06;-0.001338138362315913
4.27675e-06;-0.0013264046513411384
4.27700e-06;-0.0013141975153173487
4.27725e-06;-0.0013007765266341235
4.27750e-06;-0.0012869465028164054
4.27775e-06;-0.0012721256224054308
4.27800e-06;-0.0012569708504329832
4.27825e-06;-0.0012411654193021577
4.27850e-06;-0.001225140733837304
4.27875e-06;-0.0012087729775014414
4.27900e-06;-0.001192289615668644
4.27925e-06;-0.0011757382491783535
4.27950e-06;-0.001159163966979209
4.27975e-06;-0.0011428168168529512
4.28000e-06;-0.0011265462040207373
4.28025e-06;-0.0011108711326156492
4.28050e-06;-0.0010953967423771257
4.28075e-06;-0.0010808658841078116
4.28100e-06;-0.0010666529702966047
4.28125e-06;-0.001054088944487544
4.28150e-06;-0.001042080548820626
4.28175e-06;-0.0010300721531537485
4.28200e-06;-0.0010203001616118526
4.28225e-06;-0.0010112817770707783
4.28250e-06;-0.0010022633925297038
4.28275e-06;-0.0009954693378765444
4.28300e-06;-0.0009894248215366463
4.28325e-06;-0.0009833803051967481
4.28350e-06;-0.0009804965077579414
4.28375e-06;-0.0009786777861096358
4.28400e-06;-0.00097685906446133
4.28425e-06;-0.0009750403428130182
4.28450e-06;-0.0009732216211647126
4.28475e-06;-0.0009749524988280181
4.28500e-06;-0.0009778794943401262
4.28525e-06;-0.0009808064898522242
4.28550e-06;-0.0009837334853643222
4.28575e-06;-0.0009866604808764304
4.28600e-06;-0.0009917834173070554
4.28625e-06;-0.0009976463257449235
4.28650e-06;-0.0010042775736158712
4.28675e-06;-0.0010116330533751073
4.28700e-06;-0.0010195784392989095
4.28725e-06;-0.0010280707447919738
4.28750e-06;-0.001037067186748222
4.28775e-06;-0.0010465187714291653
4.28800e-06;-0.00105635784848168
4.28825e-06;-0.0010665023982120282
4.28850e-06;-0.0010768774509252034
4.28875e-06;-0.0010874188995471743
4.28900e-06;-0.00109806533452038
4.28925e-06;-0.0011087552308226031
4.28950e-06;-0.0011194272659700002
4.28975e-06;-0.0011300162871811948
4.29000e-06;-0.0011404451983007908
4.29025e-06;-0.001150628186155007
4.29050e-06;-0.0011604837145158338
4.29075e-06;-0.001169752638417112
4.29100e-06;-0.0011788534062009326
4.29125e-06;-0.001187345963316111
4.29150e-06;-0.001195155186481596
4.29175e-06;-0.001202373672284873
4.29200e-06;-0.0012093225526198014
4.29225e-06;-0.0012164587967777429
4.29250e-06;-0.0012239979248116646
4.29275e-06;-0.0012319123358683958
4.29300e-06;-0.0012401206878314172
4.29325e-06;-0.0012485820512319154
4.29350e-06;-0.0012571054572271642
4.29375e-06;-0.001265755076731941
4.29400e-06;-0.001274696432023732
4.29425e-06;-0.0012844042037836651
4.29450e-06;-0.0012943419395237605
4.29475e-06;-0.0013049305956438135
4.29500e-06;-0.001316085670389282
4.29525e-06;-0.001327747181560402
4.29550e-06;-0.0013395399372461885
4.29575e-06;-0.0013517651886214674
4.29600e-06;-0.0013641361792107285
4.29625e-06;-0.0013771795538778614
4.29650e-06;-0.00139044950358227
4.29675e-06;-0.0014041846887344702
4.29700e-06;-0.0014182962456904835
4.29725e-06;-0.0014326747574976006
4.29750e-06;-0.0014471182900613465
4.29775e-06;-0.0014616745832287154
4.29800e-06;-0.0014762688736342272
4.29825e-06;-0.0014910177200793868
4.29850e-06;-0.0015058186476811916
4.29875e-06;-0.0015206434335110384
4.29900e-06;-0.0015353991985757622
4.29925e-06;-0.0015499822770204956
4.29950e-06;-0.0015642992753663514
4.29975e-06;-0.001578273081989079
4.30000e-06;-0.0015918711105393285
4.30025e-06;-0.0016050816692288418
4.30050e-06;-0.0016178559719982888
4.30075e-06;-0.0016301078206899834
4.30100e-06;-0.001641742657671815
4.30125e-06;-0.0016523555061743202
4.30150e-06;-0.00166267840200668
4.30175e-06;-0.0016720571563528777
4.30200e-06;-0.0016806196985708066
4.30225e-06;-0.0016886925825699704
4.30250e-06;-0.001696379341969016
4.30275e-06;-0.0017034756010150362
4.30300e-06;-0.0017104044081395317
4.30325e-06;-0.0017163136968698987
4.30350e-06;-0.0017218794357962298
4.30375e-06;-0.001727445174722561
4.30400e-06;-0.0017320915591782936
4.30425e-06;-0.0017364281463316687
4.30450e-06;-0.0017403175658559492
