Time(s);Current(A)
5.05000e-06;-0.009425859671061928
5.05025e-06;-0.009536638007785907
5.05050e-06;-0.009647416344509512
5.05075e-06;-0.009764189879230074
5.05100e-06;-0.00988711173100413
5.05125e-06;-0.010010033582778187
5.05150e-06;-0.010135512478379521
5.05175e-06;-0.010263613725431872
5.05200e-06;-0.010391714972484223
5.05225e-06;-0.01051964456471286
5.05250e-06;-0.010647398118004022
5.05275e-06;-0.010775151671295185
5.05300e-06;-0.010900305880106789
5.05325e-06;-0.011022794356442791
5.05350e-06;-0.011141992577631599
5.05375e-06;-0.011257816509624045
5.05400e-06;-0.011367425004349457
5.05425e-06;-0.011470659317777859
5.05450e-06;-0.011573893631206611
5.05475e-06;-0.011666740835351712
5.05500e-06;-0.011748935640497254
5.05525e-06;-0.011831130445642518
5.05550e-06;-0.011897564907613435
5.05575e-06;-0.01194783650277661
5.05600e-06;-0.011998108097939615
5.05625e-06;-0.01204837969310262
5.05650e-06;-0.012098651288265795
5.05675e-06;-0.0121489228834288
5.05700e-06;-0.012199194478591805
5.05725e-06;-0.012228498020983946
5.05750e-06;-0.012236297980592434
5.05775e-06;-0.012244097940200921
5.05800e-06;-0.012251897899809433
5.05825e-06;-0.01225969785941792
5.05850e-06;-0.012267497819026408
5.05875e-06;-0.01227529777863492
5.05900e-06;-0.012266877246623922
5.05925e-06;-0.012241821947039148
5.05950e-06;-0.012216766647454459
5.05975e-06;-0.01219171134786977
5.06000e-06;-0.012166656048284997
5.06025e-06;-0.012141600748700309
5.06050e-06;-0.012116545449115619
5.06075e-06;-0.01207230426901312
5.06100e-06;-0.012027941362933106
5.06125e-06;-0.011983578456853092
5.06150e-06;-0.011939215550772927
5.06175e-06;-0.011894852644692913
5.06200e-06;-0.011850489738612899
5.06225e-06;-0.01180325773296791
5.06250e-06;-0.011753083350142217
5.06275e-06;-0.011702908967316525
5.06300e-06;-0.01165290286752364
5.06325e-06;-0.011603069348760256
5.06350e-06;-0.011553235829996704
5.06375e-06;-0.011507969424293588
5.06400e-06;-0.011467386777012555
5.06425e-06;-0.011426804129731382
5.06450e-06;-0.011386221482450349
5.06475e-06;-0.011345638835169316
5.06500e-06;-0.011305056187888145
5.06525e-06;-0.011264473540607112
5.06550e-06;-0.011227986831409858
5.06575e-06;-0.011195700671715554
5.06600e-06;-0.01116341451202136
5.06625e-06;-0.011131128352327165
5.06650e-06;-0.011098842192632859
5.06675e-06;-0.011066556032938664
5.06700e-06;-0.011034269873244469
5.06725e-06;-0.011001983713550165
5.06750e-06;-0.010969872446366002
5.06775e-06;-0.010937940538496019
5.06800e-06;-0.010906008630626143
5.06825e-06;-0.010874076722756268
5.06850e-06;-0.010842144814886285
5.06875e-06;-0.01081021290701641
5.06900e-06;-0.010778280999146534
5.06925e-06;-0.01074634909127655
5.06950e-06;-0.010713561158423777
5.06975e-06;-0.010679895337467556
5.07000e-06;-0.01064622951651122
5.07025e-06;-0.010612563695554996
5.07050e-06;-0.010578897874598774
5.07075e-06;-0.010545232053642438
5.07100e-06;-0.010511566232686214
5.07125e-06;-0.010477900411729992
5.07150e-06;-0.010445375363366729
5.07175e-06;-0.010412857552704134
5.07200e-06;-0.010380339742041429
5.07225e-06;-0.010347821931378834
5.07250e-06;-0.010315304120716238
5.07275e-06;-0.010282786310053534
5.07300e-06;-0.01025026849939094
5.07325e-06;-0.010219540833976049
5.07350e-06;-0.010190649034625372
5.07375e-06;-0.010161757235274791
5.07400e-06;-0.01013559851790435
5.07425e-06;-0.010112242686201726
5.07450e-06;-0.010088886854499182
5.07475e-06;-0.010065531022796637
5.07500e-06;-0.010042175191094013
5.07525e-06;-0.010018819359391468
5.07550e-06;-0.009995463527688922
5.07575e-06;-0.009972107695986299
5.07600e-06;-0.009948290989688257
5.07625e-06;-0.009924471359343462
5.07650e-06;-0.009900651728998747
5.07675e-06;-0.009876832098654033
5.07700e-06;-0.009853012468309238
5.07725e-06;-0.009829192837964525
5.07750e-06;-0.00980537320761981
5.07775e-06;-0.009778315876090618
5.07800e-06;-0.009747938151572239
5.07825e-06;-0.009717560427053861
5.07850e-06;-0.00968718270253538
5.07875e-06;-0.009656804978017
5.07900e-06;-0.009626427253498621
5.07925e-06;-0.00959345616176569
5.07950e-06;-0.009557825467485622
5.07975e-06;-0.009522194773205555
5.08000e-06;-0.009486564078925366
5.08025e-06;-0.009450933384645296
5.08050e-06;-0.009415302690365107
5.08075e-06;-0.009378541603088738
5.08100e-06;-0.009340621252258976
5.08125e-06;-0.009302700901429088
5.08150e-06;-0.009264503144142367
5.08175e-06;-0.009226020895359255
5.08200e-06;-0.009187538646576012
5.08225e-06;-0.00914925226820837
5.08250e-06;-0.009111166762842045
5.08275e-06;-0.0090737495618157
5.08300e-06;-0.009037017733811579
5.08325e-06;-0.009001192841005852
5.08350e-06;-0.008966298046780041
5.08375e-06;-0.00893216236536173
5.08400e-06;-0.008899443832610696
5.08425e-06;-0.008868132015183789
5.08450e-06;-0.008838456018434578
5.08475e-06;-0.008810644487926601
5.08500e-06;-0.008785000083623202
5.08525e-06;-0.008762126231189774
5.08550e-06;-0.008742904742249757
5.08575e-06;-0.008727977271862055
5.08600e-06;-0.008717492538963728
5.08625e-06;-0.008711392412224383
5.08650e-06;-0.008710651755125802
5.08675e-06;-0.008713147699625771
5.08700e-06;-0.008719906814295514
5.08725e-06;-0.008731037981707318
5.08750e-06;-0.008748128636783817
5.08775e-06;-0.00877133098652615
5.08800e-06;-0.008794533336268404
5.08825e-06;-0.008826250930091968
5.08850e-06;-0.008866701249739893
5.08875e-06;-0.008907151569387683
5.08900e-06;-0.008947601889035471
5.08925e-06;-0.008988052208683399
5.08950e-06;-0.00903724524570734
5.08975e-06;-0.009095404291582608
5.09000e-06;-0.009153563337457682
5.09025e-06;-0.009211722383332755
5.09050e-06;-0.009269881429208024
5.09075e-06;-0.009332732721008246
5.09100e-06;-0.009400396100021784
5.09125e-06;-0.009468059479035552
5.09150e-06;-0.009537624088490494
5.09175e-06;-0.009609138486350068
5.09200e-06;-0.009680652884209884
5.09225e-06;-0.009752379398387951
5.09250e-06;-0.009824323446395281
5.09275e-06;-0.009896267494402854
5.09300e-06;-0.00996656089735946
5.09325e-06;-0.01003516149732392
5.09350e-06;-0.010103762097288612
5.09375e-06;-0.010169732546861647
5.09400e-06;-0.010233005671258663
5.09425e-06;-0.010293106246672137
5.09450e-06;-0.010349953245304092
5.09475e-06;-0.01040149672292079
5.09500e-06;-0.010447601226095414
5.09525e-06;-0.010493705729270037
5.09550e-06;-0.010532497890196238
5.09575e-06;-0.010563790949585036
5.09600e-06;-0.010595084008973831
5.09625e-06;-0.01061864202610946
5.09650e-06;-0.010634267445825499
5.09675e-06;-0.01064989286554154
5.09700e-06;-0.010654238459419924
5.09725e-06;-0.010647016137519472
5.09750e-06;-0.010639793815619018
5.09775e-06;-0.010632571493718542
5.09800e-06;-0.01062534917181809
5.09825e-06;-0.010618126849917614
5.09850e-06;-0.010584581336441481
5.09875e-06;-0.010550868813891409
5.09900e-06;-0.01051715629134122
5.09925e-06;-0.010483443768791147
5.09950e-06;-0.010449731246241075
5.09975e-06;-0.01040673040498474
5.10000e-06;-0.010354204018737018
5.10025e-06;-0.010301677632489297
5.10050e-06;-0.010249151246241399
5.10075e-06;-0.010196624859993677
5.10100e-06;-0.0101335306460054
5.10125e-06;-0.0100703693837976
5.10150e-06;-0.010007208121590016
5.10175e-06;-0.009944046859382431
5.10200e-06;-0.009879115585606866
5.10225e-06;-0.009812369093668036
5.10250e-06;-0.009745503286299815
5.10275e-06;-0.009678681560027083
5.10300e-06;-0.009612383647147718
5.10325e-06;-0.009547002377897436
5.10350e-06;-0.00948295992504531
5.10375e-06;-0.009420693998458024
5.10400e-06;-0.009360640032540068
5.10425e-06;-0.009303230160966474
5.10450e-06;-0.009248896057621945
5.10475e-06;-0.009198068465068656
5.10500e-06;-0.009151227311624866
5.10525e-06;-0.009109037249962888
5.10550e-06;-0.009072287734497243
5.10575e-06;-0.00904152191508386
5.10600e-06;-0.009016898569123978
5.10625e-06;-0.008998424262848205
5.10650e-06;-0.00898761978594463
5.10675e-06;-0.008981487492452053
5.10700e-06;-0.008981535462316692
5.10725e-06;-0.00898792154121083
5.10750e-06;-0.009002402064647369
5.10775e-06;-0.009025183767026755
5.10800e-06;-0.00904796546940614
5.10825e-06;-0.009080396865962025
5.10850e-06;-0.009122724412609664
5.10875e-06;-0.0091650519592573
5.10900e-06;-0.009207379505905082
5.10925e-06;-0.009267988940339094
5.10950e-06;-0.009328714365309963
5.10975e-06;-0.00938943979028104
5.11000e-06;-0.009455286155964644
5.11025e-06;-0.009531566793224353
5.11050e-06;-0.009613162334625997
5.11075e-06;-0.009694757876027365
5.11100e-06;-0.00977635341742901
5.11125e-06;-0.009857948958830378
5.11150e-06;-0.009939544500231745
5.11175e-06;-0.010029380762085307
5.11200e-06;-0.010119269307685131
5.11225e-06;-0.010209157853284953
5.11250e-06;-0.010299046398885082
5.11275e-06;-0.010388934944484904
5.11300e-06;-0.01047711532952116
5.11325e-06;-0.01056354392709092
5.11350e-06;-0.010649972524660385
5.11375e-06;-0.010733130408143318
5.11400e-06;-0.010812934042578527
5.11425e-06;-0.010887511630562802
5.11450e-06;-0.010956729697394233
5.11475e-06;-0.011025947764225897
5.11500e-06;-0.011086982187311075
5.11525e-06;-0.01113962395407796
5.11550e-06;-0.011192265720844669
5.11575e-06;-0.011236440766668285
5.11600e-06;-0.011271932849105284
5.11625e-06;-0.011307424931542165
5.11650e-06;-0.011329345477804753
5.11675e-06;-0.011337347867027165
5.11700e-06;-0.011345350256249548
5.11725e-06;-0.011353352645471932
5.11750e-06;-0.011361355034694343
5.11775e-06;-0.011369357423916726
5.11800e-06;-0.011360684236647057
5.11825e-06;-0.011334909573953628
5.11850e-06;-0.011309134911260286
5.11875e-06;-0.011283360248566944
5.11900e-06;-0.011257585585873515
5.11925e-06;-0.011231810923180175
5.11950e-06;-0.011193911575238304
5.11975e-06;-0.01114357787416418
