Time(s);Current(A)
3.50000e-06;0.001455982279901359
3.50025e-06;0.0014555615050359963
3.50050e-06;0.0014551407301706329
3.50075e-06;0.0014547199553052695
3.50100e-06;0.0014551795478931772
3.50125e-06;0.0014559012646808433
3.50150e-06;0.0014566229814685094
3.50175e-06;0.0014573446982561755
3.50200e-06;0.0014580664150438403
3.50225e-06;0.0014587881318315064
3.50250e-06;0.0014598758786589275
3.50275e-06;0.0014610726087647527
3.50300e-06;0.00146226933887058
3.50325e-06;0.0014634660689764071
3.50350e-06;0.0014646627990822344
3.50375e-06;0.0014658595291880596
3.50400e-06;0.0014724489154906279
3.50425e-06;0.0014806439332655278
3.50450e-06;0.0014888389510404137
3.50475e-06;0.0015023778100426858
3.50500e-06;0.0015175077661490307
3.50525e-06;0.0015326377222553498
3.50550e-06;0.0015534301550031225
3.50575e-06;0.0015759085566640417
3.50600e-06;0.0015983869583249609
3.50625e-06;0.0016277693665063895
3.50650e-06;0.001659207401775968
3.50675e-06;0.0016906454370455462
3.50700e-06;0.0017275793650702352
3.50725e-06;0.0017661496626417553
3.50750e-06;0.0018047199602132754
3.50775e-06;0.0018509591866521058
3.50800e-06;0.0018994817912814273
3.50825e-06;0.0019480043959108312
3.50850e-06;0.0019965270005402346
3.50875e-06;0.002045049605169556
3.50900e-06;0.00209357220979896
3.50925e-06;0.0021439485255144537
3.50950e-06;0.002199322315113661
3.50975e-06;0.0022546961047129627
3.51000e-06;0.002310069894312264
3.51025e-06;0.0023654436839115655
3.51050e-06;0.0024208174735107727
3.51075e-06;0.002476191263110074
3.51100e-06;0.0025266203322708456
3.51125e-06;0.002575577140180503
3.51150e-06;0.002624533948090243
3.51175e-06;0.0026734907559999837
3.51200e-06;0.002722447563909724
3.51225e-06;0.0027714043718193816
3.51250e-06;0.0028203611797291217
3.51275e-06;0.002869317987638862
3.51300e-06;0.0029182747955485196
3.51325e-06;0.002949979042715556
3.51350e-06;0.0029765464420103962
3.51375e-06;0.003003113841305191
3.51400e-06;0.003029681240600031
3.51425e-06;0.003056248639894871
3.51450e-06;0.003082816039189711
3.51475e-06;0.003109383438484506
3.51500e-06;0.003135950837779346
3.51525e-06;0.003162518237074186
3.51550e-06;0.003170413706758778
3.51575e-06;0.0031727497198896226
3.51600e-06;0.003175085733020467
3.51625e-06;0.0031774217461513115
3.51650e-06;0.003179757759282152
3.51675e-06;0.0031820937724129964
3.51700e-06;0.003184429785543841
3.51725e-06;0.0031867657986746813
3.51750e-06;0.0031891018118055258
3.51775e-06;0.00319143782493637
3.51800e-06;0.003180819622014527
3.51825e-06;0.00316634437791711
3.51850e-06;0.003151869133819694
3.51875e-06;0.0031373938897222772
3.51900e-06;0.0031229186456248853
3.51925e-06;0.0031084434015274686
3.51950e-06;0.003093968157430052
3.51975e-06;0.00307949291333266
3.52000e-06;0.0030650176692352434
3.52025e-06;0.003050542425137827
3.52050e-06;0.0030324790699839
3.52075e-06;0.0030133473759948936
3.52100e-06;0.002994215682005855
3.52125e-06;0.0029750839880168167
3.52150e-06;0.0029559522940278108
3.52175e-06;0.0029368206000387723
3.52200e-06;0.002917688906049734
3.52225e-06;0.002898557212060728
3.52250e-06;0.0028845700626552147
3.52275e-06;0.0028721146709576265
3.52300e-06;0.0028596592792600383
3.52325e-06;0.0028472038875624714
3.52350e-06;0.0028347484958648832
3.52375e-06;0.002822293104167295
3.52400e-06;0.0028098377124697277
3.52425e-06;0.0027973823207721395
3.52450e-06;0.0028000720685988642
3.52475e-06;0.0028072711921006436
3.52500e-06;0.002814470315602411
3.52525e-06;0.0028216694391041902
3.52550e-06;0.0028288685626059696
3.52575e-06;0.002836067686107737
3.52600e-06;0.0028432668096095163
3.52625e-06;0.0028504659331112956
3.52650e-06;0.002857665056613063
3.52675e-06;0.0028648641801148423
3.52700e-06;0.0028777117867280857
3.52725e-06;0.0029057873040163685
3.52750e-06;0.002933862821304604
3.52775e-06;0.0029619383385928867
3.52800e-06;0.00299001385588117
3.52825e-06;0.003018089373169405
3.52850e-06;0.003046164890457688
3.52875e-06;0.003074240407745971
3.52900e-06;0.0031023159250342064
3.52925e-06;0.003130391442322489
3.52950e-06;0.0031584669596107723
3.52975e-06;0.003192313160484899
3.53000e-06;0.0032278775482498427
3.53025e-06;0.0032634419360148474
3.53050e-06;0.0032990063237798516
3.53075e-06;0.003334570711544796
3.53100e-06;0.0033701350993098
3.53125e-06;0.003405699487074805
3.53150e-06;0.003441263874839809
3.53175e-06;0.0034746353911341795
3.53200e-06;0.0035020950811527883
3.53225e-06;0.0035295547711713974
3.53250e-06;0.00355701446118996
3.53275e-06;0.003584474151208569
3.53300e-06;0.003611933841227178
3.53325e-06;0.0036393935312457404
3.53350e-06;0.0036668532212643496
3.53375e-06;0.0036943129112829588
3.53400e-06;0.003707499436160829
3.53425e-06;0.003716436210576281
3.53450e-06;0.0037253729849917477
3.53475e-06;0.003734309759407214
3.53500e-06;0.0037432465338226657
3.53525e-06;0.003752183308238132
3.53550e-06;0.003761120082653599
3.53575e-06;0.003770056857069066
3.53600e-06;0.003778993631484517
3.53625e-06;0.003787930405899984
3.53650e-06;0.0037968671803154507
3.53675e-06;0.003805803954730902
3.53700e-06;0.0038147407291463688
3.53725e-06;0.003811153605409103
3.53750e-06;0.0038038375651041224
3.53775e-06;0.0037965215247991297
3.53800e-06;0.003789205484494137
3.53825e-06;0.003781889444189144
3.53850e-06;0.0037745734038841638
3.53875e-06;0.0037672573635791707
3.53900e-06;0.003759941323274178
3.53925e-06;0.0037526252829691974
3.53950e-06;0.0037453092426642048
3.53975e-06;0.003737993202359212
3.54000e-06;0.003730677162054219
3.54025e-06;0.003723361121749239
3.54050e-06;0.0037136481669674307
3.54075e-06;0.003703221545083321
3.54100e-06;0.0036927949231992285
3.54125e-06;0.0036823683013151184
3.54150e-06;0.003671941679431008
3.54175e-06;0.0036615150575469158
3.54200e-06;0.0036510884356628056
3.54225e-06;0.0036406618137786954
3.54250e-06;0.003630235191894585
3.54275e-06;0.0036198085700104928
3.54300e-06;0.0036093819481263826
3.54325e-06;0.003598955326242273
3.54350e-06;0.0035885287043581804
3.54375e-06;0.00357810208247407
3.54400e-06;0.0035755613410790336
3.54425e-06;0.0035753685739368483
3.54450e-06;0.0035751758067946635
3.54475e-06;0.0035749830396524782
3.54500e-06;0.003574790272510293
3.54525e-06;0.003574597505368108
3.54550e-06;0.003574404738225923
3.54575e-06;0.003574211971083738
3.54600e-06;0.003574019203941553
3.54625e-06;0.003573826436799368
3.54650e-06;0.0035736336696571827
3.54675e-06;0.0035734409025149974
3.54700e-06;0.0035732481353728126
3.54725e-06;0.0035730553682306273
3.54750e-06;0.0035806112704838203
3.54775e-06;0.003590474293198658
3.54800e-06;0.003600337315913512
3.54825e-06;0.0036102003386283654
3.54850e-06;0.0036200633613432194
3.54875e-06;0.003629926384058057
3.54900e-06;0.0036397894067729105
3.54925e-06;0.0036496524294877646
3.54950e-06;0.003659515452202602
3.54975e-06;0.003669378474917456
3.55000e-06;0.0036792414976323097
3.55025e-06;0.0036891045203471472
3.55050e-06;0.003699090451773658
3.55075e-06;0.003709407736387505
3.55100e-06;0.003719725021001352
3.55125e-06;0.0037300423056151814
3.55150e-06;0.0037403595902290284
3.55175e-06;0.0037506768748428753
3.55200e-06;0.003760994159456705
3.55225e-06;0.0037713114440705523
3.55250e-06;0.0037816287286843993
3.55275e-06;0.003791946013298246
3.55300e-06;0.003802263297912076
3.55325e-06;0.0038125805825259228
3.55350e-06;0.0038228978671397697
3.55375e-06;0.0038289267245513944
3.55400e-06;0.003833678728139177
3.55425e-06;0.0038384307317269597
3.55450e-06;0.0038431827353147346
3.55475e-06;0.003847934738902517
3.55500e-06;0.0038526867424903003
3.55525e-06;0.003857438746078083
3.55550e-06;0.0038621907496658578
3.55575e-06;0.0038669427532536404
3.55600e-06;0.003871694756841423
3.55625e-06;0.003876446760429198
3.55650e-06;0.003881198764016981
3.55675e-06;0.0038859507676047636
3.55700e-06;0.0038907027711925462
3.55725e-06;0.003895454774780321
3.55750e-06;0.0039002067783681037
3.55775e-06;0.003904958781955887
3.55800e-06;0.003909710785543662
3.55825e-06;0.003914462789131444
3.55850e-06;0.003919214792719227
3.55875e-06;0.003921841914330844
3.55900e-06;0.003923836364907448
3.55925e-06;0.003925830815484052
3.55950e-06;0.0039278252660606555
3.55975e-06;0.003929819716637256
3.56000e-06;0.003931814167213859
3.56025e-06;0.0039338086177904625
3.56050e-06;0.003935803068367063
3.56075e-06;0.0039377975189436665
3.56100e-06;0.00393979196952027
3.56125e-06;0.003941786420096873
3.56150e-06;0.0039437808706734735
3.56175e-06;0.003945775321250077
3.56200e-06;0.003947769771826681
3.56225e-06;0.003949764222403281
3.56250e-06;0.003951758672979885
3.56275e-06;0.003953753123556488
3.56300e-06;0.003955747574133088
3.56325e-06;0.003957742024709692
3.56350e-06;0.003959736475286296
3.56375e-06;0.003951336260009843
3.56400e-06;0.003939841094482993
3.56425e-06;0.003928345928956124
3.56450e-06;0.003916850763429255
3.56475e-06;0.0039053555979024048
3.56500e-06;0.0038938604323755354
3.56525e-06;0.0038823652668486665
3.56550e-06;0.003870870101321797
3.56575e-06;0.0038593749357949472
3.56600e-06;0.0038478797702680783
3.56625e-06;0.003836384604741209
3.56650e-06;0.003824889439214359
3.56675e-06;0.0038077808814334564
3.56700e-06;0.003775539015440908
3.56725e-06;0.003743297149448414
3.56750e-06;0.003711055283455866
3.56775e-06;0.0036788134174633178
3.56800e-06;0.0036465715514707696
3.56825e-06;0.003614329685478276
3.56850e-06;0.003582087819485728
3.56875e-06;0.0035498459534931796
3.56900e-06;0.0035176040875006856
3.56925e-06;0.0034853622215081374
3.56950e-06;0.0034531203555155893
3.56975e-06;0.003420878489523041
3.57000e-06;0.0033840412603600364
3.57025e-06;0.0033458357890045684
3.57050e-06;0.0033076303176491004
3.57075e-06;0.0032694248462936974
3.57100e-06;0.0032312193749382294
3.57125e-06;0.0031930139035827613
3.57150e-06;0.003154808432227358
3.57175e-06;0.00311660296087189
3.57200e-06;0.0030849390916104944
3.57225e-06;0.0030552229456647815
3.57250e-06;0.003025506799719119
3.57275e-06;0.002995790653773406
3.57300e-06;0.002966074507827693
3.57325e-06;0.0029363583618820304
3.57350e-06;0.0029066422159363175
3.57375e-06;0.0028769260699906046
3.57400e-06;0.0028472109228857624
3.57425e-06;0.002817496073179929
3.57450e-06;0.0027877812234740457
3.57475e-06;0.0027580663737681622
3.57500e-06;0.0027283515240623295
3.57525e-06;0.002698636674356446
3.57550e-06;0.0026665561118498766
3.57575e-06;0.0026280977550728842
3.57600e-06;0.0025896393982958264
3.57625e-06;0.0025511810415187685
3.57650e-06;0.002512722684741711
3.57675e-06;0.002474264327964718
3.57700e-06;0.0024358059711876603
3.57725e-06;0.0023930509494453286
3.57750e-06;0.002344864236798061
3.57775e-06;0.002295441176285093
3.57800e-06;0.0022460181157721243
3.57825e-06;0.0021965950552591557
3.57850e-06;0.0021471719947462713
3.57875e-06;0.0020977489342333027
3.57900e-06;0.002048325873720334
3.57925e-06;0.001995459797626136
3.57950e-06;0.0019415685840153678
3.57975e-06;0.0018876773704045995
3.58000e-06;0.0018337861567939225
3.58025e-06;0.0017798949431831542
3.58050e-06;0.0017260037295723858
3.58075e-06;0.0016721125159616175
3.58100e-06;0.001620970268385358
3.58125e-06;0.0015706465091797188
3.58150e-06;0.0015203227499740793
3.58175e-06;0.0014699989907685253
3.58200e-06;0.0014196752315628859
3.58225e-06;0.0013766527265752322
3.58250e-06;0.0013358041268284088
3.58275e-06;0.0012949555270816548
3.58300e-06;0.0012541069273348314
3.58325e-06;0.0012132583275880082
3.58350e-06;0.0011812754352949495
3.58375e-06;0.0011519322549365396
3.58400e-06;0.0011300760648953851
3.58425e-06;0.0011104490819196671
3.58450e-06;0.0010985435805258546
3.58475e-06;0.0010889371045840095
3.58500e-06;0.0010870242565371815
3.58525e-06;0.0010874021406718313
3.58550e-06;0.0010957464483923836
3.58575e-06;0.0011064627115972058
3.58600e-06;0.0011255087970540657
3.58625e-06;0.0011470350377977806
3.58650e-06;0.001176353672650144
3.58675e-06;0.0012079924467396591
3.58700e-06;0.0012467218904090105
3.58725e-06;0.001287562538989353
3.58750e-06;0.0013349804253387407
3.58775e-06;0.0013843566453153504
3.58800e-06;0.0014411753614748933
3.58825e-06;0.0015002100368346192
3.58850e-06;0.0015592447121942452
3.58875e-06;0.0016250863322721672
3.58900e-06;0.0016929546798623355
3.58925e-06;0.0017608230274525037
3.58950e-06;0.0018340690707380827
3.58975e-06;0.0019089162910965946
3.59000e-06;0.0019837635114551065
3.59025e-06;0.0020586107318134915
3.59050e-06;0.0021334579521720036
3.59075e-06;0.0022079721729766134
3.59100e-06;0.002281588650552794
3.59125e-06;0.00235520512812885
3.59150e-06;0.0024288216057050302
3.59175e-06;0.0025024380832812105
3.59200e-06;0.0025760545608572664
3.59225e-06;0.0026422402135340283
3.59250e-06;0.0027062133820660817
3.59275e-06;0.0027701865505980272
3.59300e-06;0.0028246944890979973
3.59325e-06;0.002876384211362804
3.59350e-06;0.0029280739336276103
3.59375e-06;0.0029692177685909033
3.59400e-06;0.003007221628011521
3.59425e-06;0.0030452254874321384
3.59450e-06;0.0030725533261689907
3.59475e-06;0.0030967024429185554
3.59500e-06;0.0031208515596681204
3.59525e-06;0.003133557969171
3.59550e-06;0.003142857380298954
3.59575e-06;0.0031521567914269237
3.59600e-06;0.0031510198760790233
3.59625e-06;0.0031467756062758616
3.59650e-06;0.003142531336472693
3.59675e-06;0.0031285744277208555
3.59700e-06;0.0031117256381928624
3.59725e-06;0.0030948768486648405
3.59750e-06;0.0030647021171479245
3.59775e-06;0.0030305596652549184
3.59800e-06;0.0029964172133619704
3.59825e-06;0.0029622747614689643
3.59850e-06;0.002928132309575958
