Time(s);Current(A)
8.05000e-06;-0.008185980204895825
8.05025e-06;-0.008231262850947817
8.05050e-06;-0.008276545497000116
8.05075e-06;-0.008321828143052415
8.05100e-06;-0.008367110789104407
8.05125e-06;-0.008412393435156706
8.05150e-06;-0.008457676081209006
8.05175e-06;-0.008502958727261305
8.05200e-06;-0.008548241373313297
8.05225e-06;-0.008593524019365596
8.05250e-06;-0.008638806665417895
8.05275e-06;-0.008672699788242475
8.05300e-06;-0.008704584067224392
8.05325e-06;-0.008736468346206309
8.05350e-06;-0.008768352625188009
8.05375e-06;-0.008800236904169926
8.05400e-06;-0.008832121183151841
8.05425e-06;-0.008864005462133543
8.05450e-06;-0.008895889741115458
8.05475e-06;-0.008927774020097375
8.05500e-06;-0.008959658299079075
8.05525e-06;-0.008991542578060991
8.05550e-06;-0.009023426857042908
8.05575e-06;-0.009055311136024608
8.05600e-06;-0.009087195415006525
8.05625e-06;-0.00911907969398844
8.05650e-06;-0.00914772895322389
8.05675e-06;-0.009170372114314854
8.05700e-06;-0.00919301527540582
8.05725e-06;-0.009215658436496632
8.05750e-06;-0.009238301597587597
8.05775e-06;-0.009260944758678563
8.05800e-06;-0.009283587919769375
8.05825e-06;-0.009306231080860341
8.05850e-06;-0.009328874241951305
8.05875e-06;-0.009351517403042117
8.05900e-06;-0.009374160564133083
8.05925e-06;-0.009389504679402711
8.05950e-06;-0.009391297475358837
8.05975e-06;-0.009393090271314974
8.06000e-06;-0.00939488306727111
8.06025e-06;-0.009396675863227247
8.06050e-06;-0.009398468659183373
8.06075e-06;-0.00940026145513951
8.06100e-06;-0.009402054251095646
8.06125e-06;-0.00940384704705177
8.06150e-06;-0.009405639843007909
8.06175e-06;-0.009407432638964045
8.06200e-06;-0.00940119250871282
8.06225e-06;-0.00938003854578696
8.06250e-06;-0.009358884582861098
8.06275e-06;-0.009337730619935381
8.06300e-06;-0.00931657665700952
8.06325e-06;-0.00929542269408366
8.06350e-06;-0.009274268731157942
8.06375e-06;-0.009253114768232082
8.06400e-06;-0.00923196080530622
8.06425e-06;-0.009210806842380502
8.06450e-06;-0.009181835090126544
8.06475e-06;-0.009151484463827289
8.06500e-06;-0.009121133837528238
8.06525e-06;-0.009090783211228982
8.06550e-06;-0.009060432584929726
8.06575e-06;-0.009030081958630675
8.06600e-06;-0.00899973133233142
8.06625e-06;-0.008969380706032164
8.06650e-06;-0.008939030079733115
8.06675e-06;-0.00891100500595706
8.06700e-06;-0.008887297524589815
8.06725e-06;-0.008863590043222727
8.06750e-06;-0.008839882561855479
8.06775e-06;-0.008816175080488233
8.06800e-06;-0.008792467599121145
8.06825e-06;-0.008768760117753899
8.06850e-06;-0.00874781426493923
8.06875e-06;-0.008731995617963305
8.06900e-06;-0.008716176970987486
8.06925e-06;-0.008700358324011559
8.06950e-06;-0.008684539677035634
8.06975e-06;-0.008668721030059815
8.07000e-06;-0.008652902383083888
8.07025e-06;-0.008636836817806432
8.07050e-06;-0.00862031282702643
8.07075e-06;-0.008603788836246315
8.07100e-06;-0.0085872648454662
8.07125e-06;-0.008570740854686195
8.07150e-06;-0.00855421686390608
8.07175e-06;-0.008537692873125965
8.07200e-06;-0.008521168882345963
8.07225e-06;-0.008504644891565848
8.07250e-06;-0.008488120900785733
8.07275e-06;-0.008471596910005728
8.07300e-06;-0.008455072919225613
8.07325e-06;-0.008437623176937437
8.07350e-06;-0.008418454695706831
8.07375e-06;-0.008399286214476095
8.07400e-06;-0.00838011773324536
8.07425e-06;-0.008360949252014754
8.07450e-06;-0.008341780770784018
8.07475e-06;-0.008322612289553282
8.07500e-06;-0.008303443808322677
8.07525e-06;-0.008284275327091941
8.07550e-06;-0.008265106845861205
8.07575e-06;-0.0082459383646306
8.07600e-06;-0.008226769883399864
8.07625e-06;-0.008210463938636905
8.07650e-06;-0.008199472544117162
8.07675e-06;-0.008188481149597344
8.07700e-06;-0.008177489755077526
8.07725e-06;-0.008166498360557708
8.07750e-06;-0.008155506966037965
8.07775e-06;-0.008144515571518149
8.07800e-06;-0.00813352417699833
8.07825e-06;-0.008122532782478587
8.07850e-06;-0.00811154138795877
8.07875e-06;-0.008100549993438951
8.07900e-06;-0.008089558598919208
8.07925e-06;-0.00807856720439939
8.07950e-06;-0.008084249635890816
8.07975e-06;-0.008092872937873646
8.08000e-06;-0.008101496239856535
8.08025e-06;-0.008110119541839425
8.08050e-06;-0.008118742843822255
8.08075e-06;-0.008127366145805144
8.08100e-06;-0.008135989447788034
8.08125e-06;-0.008144612749770864
8.08150e-06;-0.008153236051753754
8.08175e-06;-0.008161859353736641
8.08200e-06;-0.008170482655719473
8.08225e-06;-0.008179105957702361
8.08250e-06;-0.008193598240152925
8.08275e-06;-0.008218986800057344
8.08300e-06;-0.008244375359961937
8.08325e-06;-0.008269763919866528
8.08350e-06;-0.008295152479770949
8.08375e-06;-0.00832054103967554
8.08400e-06;-0.008345929599580132
8.08425e-06;-0.008371318159484551
8.08450e-06;-0.008396706719389142
8.08475e-06;-0.008422095279293735
8.08500e-06;-0.008447483839198154
8.08525e-06;-0.008472872399102747
8.08550e-06;-0.008498260959007338
8.08575e-06;-0.00852364951891193
8.08600e-06;-0.00854903807881635
8.08625e-06;-0.008573804208527238
8.08650e-06;-0.008598460556200754
8.08675e-06;-0.0086231169038741
8.08700e-06;-0.008647773251547615
8.08725e-06;-0.008672429599221132
8.08750e-06;-0.008697085946894478
8.08775e-06;-0.008721742294567993
8.08800e-06;-0.008746398642241509
