Time(s);Current(A)
9.50000e-06;-0.008957181690591164
9.50025e-06;-0.008966563368546586
9.50050e-06;-0.008982957965345947
9.50075e-06;-0.008999569966109419
9.50100e-06;-0.00902233131253275
9.50125e-06;-0.009045283291722706
9.50150e-06;-0.009077329437263275
9.50175e-06;-0.009109657506473327
9.50200e-06;-0.009141985575683161
9.50225e-06;-0.009191386214104801
9.50250e-06;-0.009241316110643707
9.50275e-06;-0.009291246007182277
9.50300e-06;-0.009341175903721185
9.50325e-06;-0.009391105800260093
9.50350e-06;-0.009449574801136252
9.50375e-06;-0.009517675647762333
9.50400e-06;-0.009585776494388874
9.50425e-06;-0.009653877341015416
9.50450e-06;-0.009721978187641497
9.50475e-06;-0.009790079034268038
9.50500e-06;-0.009869010322611844
9.50525e-06;-0.009948277360022838
9.50550e-06;-0.01002754439743437
9.50575e-06;-0.0101068114348459
9.50600e-06;-0.010186078472256893
9.50625e-06;-0.010265345509668424
9.50650e-06;-0.010344347272332684
9.50675e-06;-0.010423340811347602
9.50700e-06;-0.010502334350363053
9.50725e-06;-0.010581327889378506
9.50750e-06;-0.010660321428393422
9.50775e-06;-0.010739314967408875
9.50800e-06;-0.010809327405531357
9.50825e-06;-0.010879061425068651
9.50850e-06;-0.010948795444606418
9.50875e-06;-0.01099296200829414
9.50900e-06;-0.011036335968161722
9.50925e-06;-0.011079709928029598
9.50950e-06;-0.011123083887897473
9.50975e-06;-0.011166457847765055
9.51000e-06;-0.011209831807632933
9.51025e-06;-0.011253205767500808
9.51050e-06;-0.01129657972736839
9.51075e-06;-0.011339953687236266
9.51100e-06;-0.011383327647104143
9.51125e-06;-0.011426701606971726
9.51150e-06;-0.011455814996543924
9.51175e-06;-0.011468842903609647
9.51200e-06;-0.01148187081067537
9.51225e-06;-0.011494898717741005
9.51250e-06;-0.011507926624806729
9.51275e-06;-0.011520954531872452
9.51300e-06;-0.011533982438938087
9.51325e-06;-0.01154701034600381
9.51350e-06;-0.011560038253069534
9.51375e-06;-0.011573066160135169
9.51400e-06;-0.011586094067200892
9.51425e-06;-0.011599121974266616
9.51450e-06;-0.011596293943878611
9.51475e-06;-0.011592974371559926
9.51500e-06;-0.011589654799241239
9.51525e-06;-0.011586335226922576
9.51550e-06;-0.01158301565460389
9.51575e-06;-0.011579696082285203
9.51600e-06;-0.01157637650996654
9.51625e-06;-0.011573056937647855
9.51650e-06;-0.011569737365329168
9.51675e-06;-0.011566417793010505
9.51700e-06;-0.011563098220691818
9.51725e-06;-0.011556149111706472
9.51750e-06;-0.011549087485283022
9.51775e-06;-0.011542025858859524
9.51800e-06;-0.011534964232436027
9.51825e-06;-0.011527902606012577
9.51850e-06;-0.01152084097958908
9.51875e-06;-0.011513779353165582
9.51900e-06;-0.011506717726742131
9.51925e-06;-0.011499656100318634
9.51950e-06;-0.011492594473895137
9.51975e-06;-0.011485532847471686
9.52000e-06;-0.011478002920415894
9.52025e-06;-0.011470458475808057
9.52050e-06;-0.01146291403120022
9.52075e-06;-0.011455369586592434
9.52100e-06;-0.011447825141984598
9.52125e-06;-0.011440280697376761
9.52150e-06;-0.011432736252768975
9.52175e-06;-0.011425191808161138
9.52200e-06;-0.011417647363553302
9.52225e-06;-0.011410102918945515
9.52250e-06;-0.011402558474337679
9.52275e-06;-0.011395014029729842
