Time(s);Current(A)
5.25000e-06;0.0010343820883371698
5.25025e-06;0.001061546644714827
5.25050e-06;0.0010851463121894543
5.25075e-06;0.0011087459796641618
5.25100e-06;0.0011323456471387893
5.25125e-06;0.0011559453146134167
5.25150e-06;0.001179613168536416
5.25175e-06;0.001203410602359763
5.25200e-06;0.0012272080361831908
5.25225e-06;0.001251005470006538
5.25250e-06;0.001274802903829885
5.25275e-06;0.001299998268215944
5.25300e-06;0.0013278502265094117
5.25325e-06;0.0013557021848028795
5.25350e-06;0.0013835541430964415
5.25375e-06;0.0014114061013899093
5.25400e-06;0.001439258059683377
5.25425e-06;0.0014671100179769391
5.25450e-06;0.001494961976270407
5.25475e-06;0.0015228139345638747
5.25500e-06;0.001550665892857437
5.25525e-06;0.001580146234087539
5.25550e-06;0.0016127211154213967
5.25575e-06;0.0016452959967553648
5.25600e-06;0.0016778708780892226
5.25625e-06;0.0017104457594231907
5.25650e-06;0.0017430206407570486
5.25675e-06;0.0017755955220909064
5.25700e-06;0.0018081704034248745
5.25725e-06;0.0018407452847587322
5.25750e-06;0.00187332016609259
5.25775e-06;0.0019051199624195772
5.25800e-06;0.0019354468056812892
5.25825e-06;0.001965773648943001
5.25850e-06;0.0019961004922048158
5.25875e-06;0.0020264273354665277
5.25900e-06;0.0020567541787282397
5.25925e-06;0.002087081021990054
5.25950e-06;0.002117407865251766
5.25975e-06;0.0021386695194424497
5.26000e-06;0.0021582655708672622
5.26025e-06;0.0021778616222920084
5.26050e-06;0.002197457673716821
5.26075e-06;0.002217053725141567
5.26100e-06;0.0022366497765663133
5.26125e-06;0.002256245827991126
5.26150e-06;0.0022680378693001515
5.26175e-06;0.0022649993558750015
5.26200e-06;0.002261960842449841
5.26225e-06;0.002258922329024691
5.26250e-06;0.0022558838155995412
5.26275e-06;0.0022528453021743813
5.26300e-06;0.0022498067887492313
5.26325e-06;0.0022467682753240814
5.26350e-06;0.002243729761898921
5.26375e-06;0.002240691248473771
5.26400e-06;0.002217094742719588
5.26425e-06;0.0021897209909960474
5.26450e-06;0.0021623472392726
5.26475e-06;0.0021349734875490594
5.26500e-06;0.0021075997358256117
5.26525e-06;0.0020802259841021637
5.26550e-06;0.0020528522323786233
5.26575e-06;0.0020254784806551756
5.26600e-06;0.001998104728931728
5.26625e-06;0.001966640361748319
5.26650e-06;0.0019274022864882463
5.26675e-06;0.0018881642112281733
5.26700e-06;0.0018489261359679674
5.26725e-06;0.0018096880607078945
5.26750e-06;0.0017704499854478215
5.26775e-06;0.0017309861071328945
5.26800e-06;0.0016910931180773305
5.26825e-06;0.0016512001290217666
5.26850e-06;0.0016113071399660674
5.26875e-06;0.0015714141509105034
5.26900e-06;0.0015315211618548042
5.26925e-06;0.0014932636427705068
5.26950e-06;0.0014581141318206568
5.26975e-06;0.0014229646208706876
5.27000e-06;0.0013899222215573294
5.27025e-06;0.0013608841269523205
5.27050e-06;0.0013318460323472135
5.27075e-06;0.0013037870455828737
5.27100e-06;0.001277588732011361
5.27125e-06;0.0012513904184397596
5.27150e-06;0.0012251921048682468
5.27175e-06;0.001198993791296734
5.27200e-06;0.0011728141178161356
5.27225e-06;0.0011466698675200793
5.27250e-06;0.001120525617224023
5.27275e-06;0.0010943813669278782
5.27300e-06;0.001068237116631822
5.27325e-06;0.001040994492417437
5.27350e-06;0.0010116645446006148
5.27375e-06;0.0009823345967837926
5.27400e-06;0.000953004648966871
5.27425e-06;0.0009236747011500487
5.27450e-06;0.0008943447533332265
5.27475e-06;0.0008650148055163048
5.27500e-06;0.0008356848576994826
5.27525e-06;0.000803945322974805
5.27550e-06;0.0007717630600747137
5.27575e-06;0.0007395807971747315
5.27600e-06;0.0007073985342747493
5.27625e-06;0.000675216271374658
5.27650e-06;0.0006430340084746757
5.27675e-06;0.0006108517455746935
5.27700e-06;0.0005785939665800193
5.27725e-06;0.0005461926786000678
5.27750e-06;0.0005137913906200064
5.27775e-06;0.00048139010264005487
5.27800e-06;0.00044898881466010337
5.27825e-06;0.00041876913958508984
5.27850e-06;0.0003889503056242375
5.27875e-06;0.00035913147166338516
5.27900e-06;0.00032931263770243183
5.27925e-06;0.00030055150882656083
5.27950e-06;0.00027380041747203425
5.27975e-06;0.00024771777447136437
5.28000e-06;0.00022344252648759716
5.28025e-06;0.00020079361222960742
5.28050e-06;0.00017992494360166299
5.28075e-06;0.00016079821976342027
5.28100e-06;0.00014314595332420513
5.28125e-06;0.00012673882528539752
5.28150e-06;0.00011156756426248354
5.28175e-06;9.772315633637408e-05
5.28200e-06;8.529686334367867e-05
5.28225e-06;7.437990346511995e-05
5.28250e-06;6.503530444744896e-05
5.28275e-06;5.720569224823631e-05
5.28300e-06;5.06901420512619e-05
5.28325e-06;4.531164410332621e-05
5.28350e-06;4.103103655041927e-05
5.28375e-06;3.787196674516921e-05
5.28400e-06;3.585824137096649e-05
5.28425e-06;3.5013642774719937e-05
5.28450e-06;3.534428730782357e-05
5.28475e-06;3.678087151246338e-05
5.28500e-06;3.916419112042831e-05
5.28525e-06;4.235002401418076e-05
5.28550e-06;4.628050696513516e-05
5.28575e-06;5.0937118638842454e-05
5.28600e-06;5.630144572036046e-05
5.28625e-06;6.229992217848315e-05
5.28650e-06;6.673179683514765e-05
5.28675e-06;-0.0032339210711763502
5.28700e-06;-0.009322188734588855
5.28725e-06;-0.01079635930214716
5.28750e-06;-0.009365835104983795
5.28775e-06;-0.0062526277170013335
5.28800e-06;-0.0021877323924266905
5.28825e-06;1.0515731117934643e-05
5.28850e-06;-0.0001855270786801427
5.28875e-06;-0.002166847041325744
5.28900e-06;-0.00520698470092835
5.28925e-06;-0.0067189676933204386
5.28950e-06;-0.00594932568220221
5.28975e-06;-0.0039043577235925472
5.29000e-06;-0.0015433559938663184
5.29025e-06;3.299529353630276e-06
5.29050e-06;1.9660789491036577e-05
5.29075e-06;-0.0011920888767209092
5.29100e-06;-0.002739754358044536
5.29125e-06;-0.0036300325489495113
5.29150e-06;-0.00304636003776011
5.29175e-06;-0.0019360411781024667
5.29200e-06;-0.0004348769089152051
5.29225e-06;0.0006002976716787631
5.29250e-06;0.0007307871909235233
5.29275e-06;0.00015229352532274295
5.29300e-06;-0.0008991517090732033
5.29325e-06;-0.0015799079191207836
5.29350e-06;-0.0014445158615582854
5.29375e-06;-0.0007724503414681087
5.29400e-06;0.00016299264396740462
5.29425e-06;0.000806408718883473
5.29450e-06;0.000883051467096323
5.29475e-06;0.000515566640515249
5.29500e-06;-0.00014815007492839237
5.29525e-06;-0.0005796287278783188
5.29550e-06;-0.0004998564866330317
5.29575e-06;-8.392315792849538e-05
5.29600e-06;0.0004969673791114971
5.29625e-06;0.0008949226719614837
5.29650e-06;0.0009378775863130781
5.29675e-06;0.0007026972259884209
5.29700e-06;0.0002820554143288601
5.29725e-06;6.997755726860662e-06
5.29750e-06;5.228699851055204e-05
5.29775e-06;0.00030823359691138733
5.29800e-06;0.0006675920863950716
5.29825e-06;0.0009124541600329898
5.29850e-06;0.0009350645030727072
5.29875e-06;0.0007835999783447527
5.29900e-06;0.0005161352034670162
5.29925e-06;0.00034004829163941696
5.29950e-06;0.00036480754308801253
5.29975e-06;0.0005216987919346416
5.30000e-06;0.000743545078636465
5.30025e-06;0.0008938597123919547
5.30050e-06;0.0009051886375938842
5.30075e-06;0.000808018691016976
5.30100e-06;0.0006393170570057913
5.30125e-06;0.000529353838366929
5.30150e-06;0.0005467115080843127
5.30175e-06;0.0006482602371936162
5.30200e-06;0.0007918305664859435
5.30225e-06;0.0008918432349029488
5.30250e-06;0.0009059668307249092
5.30275e-06;0.0008532210104741757
5.30300e-06;0.0007566827244822937
5.30325e-06;0.0006978691450988317
5.30350e-06;0.0007196505027819285
5.30375e-06;0.0007949200371957776
5.30400e-06;0.0008971748413104587
5.30425e-06;0.0009727239173771146
5.30450e-06;0.00099497034153082
5.30475e-06;0.0009757480175439216
5.30500e-06;0.0009294311964176032
5.30525e-06;0.0009069979700673142
5.30550e-06;0.0009352145394412146
5.30575e-06;0.0009970131066535212
5.30600e-06;0.0010757056790391098
5.30625e-06;0.0011375760039647512
5.30650e-06;0.001165881816747176
5.30675e-06;0.0011679543138555393
5.30700e-06;0.0011527151315814076
5.30725e-06;0.0011520126744466223
5.30750e-06;0.0011825268895945442
5.30775e-06;0.0012334799198629779
5.30800e-06;0.0012943327056167703
5.30825e-06;0.0013438810615079907
5.30850e-06;0.001371554938290596
5.30875e-06;0.0013818639260586264
5.30900e-06;0.0013803137957438345
5.30925e-06;0.0013867701076889052
5.30950e-06;0.0014115955515977073
5.30975e-06;0.0014479532190917212
5.31000e-06;0.0014891561897180585
5.31025e-06;0.0015218383195461274
5.31050e-06;0.001539281719987482
5.31075e-06;0.0015440775516142708
5.31100e-06;0.0015393264742310383
5.31125e-06;0.0015373058737425337
5.31150e-06;0.0015445689724129209
5.31175e-06;0.0015569546493187792
5.31200e-06;0.0015704005952527174
5.31225e-06;0.0015766606039786025
5.31250e-06;0.0015716541086490676
5.31275e-06;0.0015538293303062982
5.31300e-06;0.0015348332019594628
5.31325e-06;0.0015135627765515663
5.31350e-06;0.0014965653500681373
5.31375e-06;0.0014816890325592426
5.31400e-06;0.0014638708598271905
5.31425e-06;0.0014457433061965703
5.31450e-06;0.0014148220176653187
5.31475e-06;0.0013826273604140799
5.31500e-06;0.0013429834948887874
5.31525e-06;0.0013029553289283314
5.31550e-06;0.0012656091105457813
5.31575e-06;0.0012294013131837738
5.31600e-06;0.0011932806074115825
5.31625e-06;0.0011517806472627332
5.31650e-06;0.0011097452864419993
5.31675e-06;0.0010610817780609344
5.31700e-06;0.0010117585658607796
5.31725e-06;0.0009624353536604577
5.31750e-06;0.0009160592269179547
5.31775e-06;0.0008699764254995757
5.31800e-06;0.0008250334195438055
5.31825e-06;0.000780203858168724
5.31850e-06;0.000733488039988934
5.31875e-06;0.0006858782270054385
5.31900e-06;0.0006392285707548289
5.31925e-06;0.0005926814759291736
5.31950e-06;0.0005503581437095629
5.31975e-06;0.000511170057769532
5.32000e-06;0.0004746738875659062
5.32025e-06;0.0004398865809677443
5.32050e-06;0.00040649260285647833
5.32075e-06;0.00037534525829769206
5.32100e-06;0.0003475888473015321
5.32125e-06;0.0003249278156266035
5.32150e-06;0.0003080860580004244
5.32175e-06;0.0002966399193333793
5.32200e-06;0.0002901679712018023
5.32225e-06;0.0002878456128632506
5.32250e-06;0.0002892663592398898
5.32275e-06;0.0002947559475776113
5.32300e-06;0.00030482226182425146
5.32325e-06;0.000320324089243513
5.32350e-06;0.00034150580799197316
5.32375e-06;0.00036789309045551525
5.32400e-06;0.00039901304101127406
5.32425e-06;0.000434140199593365
5.32450e-06;0.0004728110570224521
5.32475e-06;0.0005150208703419899
5.32500e-06;0.000560878803960526
5.32525e-06;0.000610713964861918
5.32550e-06;0.0006644706073544234
5.32575e-06;0.0007216426155275283
5.32600e-06;0.0007827187618193762
5.32625e-06;0.0008441531644155817
5.32650e-06;0.0009088225416359822
5.32675e-06;0.0009738138979752878
5.32700e-06;0.0010423523551803659
5.32725e-06;0.0011112438576317508
5.32750e-06;0.0011801353600829024
5.32775e-06;0.001249026862534054
5.32800e-06;0.0013179601071058003
5.32825e-06;0.0013868975062975822
5.32850e-06;0.0014558349054895976
5.32875e-06;0.0015247723046813795
5.32900e-06;0.0015887089343274978
5.32925e-06;0.0016521478341427955
5.32950e-06;0.001715586733957878
5.32975e-06;0.001771215136902982
5.33000e-06;0.001826066156037292
5.33025e-06;0.0018809171751714162
5.33050e-06;0.0019242993548335876
5.33075e-06;0.0019665400334769175
5.33100e-06;0.0020087807121201046
5.33125e-06;0.002042237634579606
5.33150e-06;0.002074820304098604
5.33175e-06;0.0020983986397527235
5.33200e-06;0.00212108076822684
5.33225e-06;0.0021437628967010333
5.33250e-06;0.002154555358780052
5.33275e-06;0.0021641644346641086
5.33300e-06;0.0021737735105481332
5.33325e-06;0.002173129853477425
5.33350e-06;0.0021714657352570103
5.33375e-06;0.0021698016170366013
5.33400e-06;0.0021584962424857296
5.33425e-06;0.002146231267449504
5.33450e-06;0.00213396629241332
5.33475e-06;0.0021128504702858176
5.33500e-06;0.0020908537176163294
5.33525e-06;0.0020688569649469153
5.33550e-06;0.00203740655285315
5.33575e-06;0.0020050152119155747
5.33600e-06;0.0019726238709781093
5.33625e-06;0.0019402325300406436
5.33650e-06;0.0019078411891030685
5.33675e-06;0.001875449848165603
5.33700e-06;0.0018361252036797567
5.33725e-06;0.0017961104830026692
5.33750e-06;0.0017560957623255814
5.33775e-06;0.001716081041648358
5.33800e-06;0.0016760663209712705
5.33825e-06;0.0016360516002941828
5.33850e-06;0.001597359604562303
5.33875e-06;0.0015587992605007994
5.33900e-06;0.0015202389164392955
5.33925e-06;0.001481678572377661
5.33950e-06;0.0014431182283161572
5.33975e-06;0.0014045578842546533
5.34000e-06;0.001375915806798788
5.34025e-06;0.0013482609008400662
5.34050e-06;0.001320605994881344
5.34075e-06;0.0012929510889225283
5.34100e-06;0.0012652961829638064
5.34125e-06;0.0012376412770049906
5.34150e-06;0.0012200305433924619
5.34175e-06;0.0012034195127567275
5.34200e-06;0.0011868084821209368
5.34225e-06;0.001177387789793843
5.34250e-06;0.0011686827564940194
5.34275e-06;0.0011599777231941662
5.34300e-06;0.001158242909323523
5.34325e-06;0.001157201845905532
5.34350e-06;0.0011561607824875375
5.34375e-06;0.0011614878849529485
5.34400e-06;0.0011674488150917749
5.34425e-06;0.0011734097452306214
5.34450e-06;0.0011852769339425085
5.34475e-06;0.0011977319763941286
5.34500e-06;0.0012101870188457908
5.34525e-06;0.0012274919115941175
5.34550e-06;0.0012452795130825098
5.34575e-06;0.0012630671145708416
5.34600e-06;0.0012862175608145973
5.34625e-06;0.0013099017744690245
5.34650e-06;0.0013335859881233715
5.34675e-06;0.0013572702017777183
5.34700e-06;0.0013809544154321455
5.34725e-06;0.0014046386290864925
5.34750e-06;0.0014293763561430046
5.34775e-06;0.0014556333842299278
5.34800e-06;0.001481890412316762
5.34825e-06;0.0015081474404035962
5.34850e-06;0.0015344044684905194
5.34875e-06;0.0015606614965773535
5.34900e-06;0.0015869185246641878
5.34925e-06;0.0016097264779637785
5.34950e-06;0.001632191142616722
5.34975e-06;0.0016546558072697418
5.35000e-06;0.0016771204719226854
5.35025e-06;0.001699585136575629
5.35050e-06;0.0017123033522835308
5.35075e-06;0.0017240514976179535
5.35100e-06;0.001735799642952376
5.35125e-06;0.0017475477882868383
5.35150e-06;0.001759295933621261
5.35175e-06;0.0017579916893699441
5.35200e-06;0.0017553883323330269
5.35225e-06;0.0017527849752961182
5.35250e-06;0.0017401164998558604
5.35275e-06;0.00172644623666475
5.35300e-06;0.0017127759734736857
5.35325e-06;0.0016878966230865359
5.35350e-06;0.001661901624993995
5.35375e-06;0.0016359066269015423
5.35400e-06;0.0015998845909364007
5.35425e-06;0.0015628645574005428
5.35450e-06;0.0015258445238646849
5.35475e-06;0.001480000077265727
5.35500e-06;0.0014332773311219887
5.35525e-06;0.0013865545849782502
5.35550e-06;0.0013321158903805159
5.35575e-06;0.0012769092224382105
5.35600e-06;0.001221702554495905
5.35625e-06;0.0011612565490102746
5.35650e-06;0.0011002890688673634
5.35675e-06;0.001039321588724452
5.35700e-06;0.0009748989797848966
5.35725e-06;0.0009101324796396998
5.35750e-06;0.0008453659794945029
5.35775e-06;0.0007805994793490866
5.35800e-06;0.0007162891250252576
5.35825e-06;0.0006520241711901037
5.35850e-06;0.0005877592173551677
5.35875e-06;0.0005234942635202317
5.35900e-06;0.00046191708402149706
5.35925e-06;0.0004022518535244208
5.35950e-06;0.00034476336584203195
5.35975e-06;0.0002898701052738159
5.36000e-06;0.00023799181253201786
5.36025e-06;0.00018954814365132556
5.36050e-06;0.00014494073438950746
5.36075e-06;0.00010434571563167536
5.36100e-06;6.761804062036585e-05
5.36125e-06;3.462900476487289e-05
5.36150e-06;5.437650577178286e-06
5.36175e-06;-1.983464825532145e-05
5.36200e-06;-4.106216501964263e-05
5.36225e-06;-5.811926595898569e-05
5.36250e-06;-7.089159717635918e-05
5.36275e-06;-7.940608494852119e-05
5.36300e-06;-8.389084296999506e-05
5.36325e-06;-8.456372290935255e-05
5.36350e-06;-8.152496893520716e-05
5.36375e-06;-7.483577196624017e-05
5.36400e-06;-6.455461219795537e-05
5.36425e-06;-5.074000355570242e-05
5.36450e-06;-3.345755008946298e-05
5.36475e-06;-1.2861345090070019e-05
5.36500e-06;1.076851690964354e-05
5.36525e-06;3.715838420663008e-05
5.36550e-06;6.610829182096716e-05
5.36575e-06;9.744274384925039e-05
5.36600e-06;0.00013098794634470868
5.36625e-06;0.00016657011207190766
5.36650e-06;0.00020401102778893699
5.36675e-06;0.00024307700991290664
5.36700e-06;0.0002838994682210111
5.36725e-06;0.00032488230356505
5.36750e-06;0.0003673647072839434
5.36775e-06;0.0004099963640137133
5.36800e-06;0.00045262802074348316
5.36825e-06;0.0004950242746452163
5.36850e-06;0.0005370810475696235
5.36875e-06;0.0005791378204940305
5.36900e-06;0.0006211945934185802
5.36925e-06;0.0006606277347356648
5.36950e-06;0.0006997997443006009
5.36975e-06;0.0007356775408989129
5.37000e-06;0.0007712274623481867
5.37025e-06;0.0008024314917396726
5.37050e-06;0.0008332029716816814
5.37075e-06;0.000859040543583517
5.37100e-06;0.0008843870404245419
5.37125e-06;0.0009050339886000048
5.37150e-06;0.000925213187654842
5.37175e-06;0.0009405005384218736
5.37200e-06;0.000955301000362341
5.37225e-06;0.0009648916115836499
5.37250e-06;0.000973963682990671
5.37275e-06;0.0009777985608691345
5.37300e-06;0.000981112177485786
5.37325e-06;0.0009796763772347773
5.37350e-06;0.0009777678644487466
5.37375e-06;0.0009713302918984623
5.37400e-06;0.0009644419390982783
5.37425e-06;0.0009521229284970129
5.37450e-06;0.0009392634010097051
5.37475e-06;0.0009264038735223537
5.37500e-06;0.0009079347909114413
5.37525e-06;0.0008889073856481417
5.37550e-06;0.0008698799803849064
5.37575e-06;0.0008464408273912841
5.37600e-06;0.0008225625702904224
5.37625e-06;0.0007986843131896417
5.37650e-06;0.000770918912668986
5.37675e-06;0.0007427666222476735
5.37700e-06;0.0007146143318264565
5.37725e-06;0.0006864620414052395
5.37750e-06;0.0006575431280583258
5.37775e-06;0.0006275186464314662
5.37800e-06;0.0005974941648046064
5.37825e-06;0.000567469683177645
5.37850e-06;0.0005374452015507854
5.37875e-06;0.0005084699814836292
5.37900e-06;0.00047959919509854153
5.37925e-06;0.00045072840871355173
5.37950e-06;0.00042406684897445976
5.37975e-06;0.00039762517499343394
5.38000e-06;0.0003738029580297254
5.38025e-06;0.000350241457318279
5.38050e-06;0.0003291024024625818
5.38075e-06;0.00031013687451321404
5.38100e-06;0.0002935838488066731
5.38125e-06;0.0002796291134505438
5.38150e-06;0.00026832041681031766
5.38175e-06;0.0002596708540713762
5.38200e-06;0.00025369133653569813
5.38225e-06;0.0002503927516703454
5.38250e-06;0.0002497904576232805
5.38275e-06;0.00025194258221990435
5.38300e-06;0.000256931900181423
5.38325e-06;0.00026476150927362443
5.38350e-06;0.0002753480253414641
5.38375e-06;0.0002885862902823093
5.38400e-06;0.0003043698608500621
5.38425e-06;0.00032259222492881376
5.38450e-06;0.0003431496947165885
5.38475e-06;0.0003659654130333389
5.38500e-06;0.00039097792332453844
5.38525e-06;0.0004189418969384624
5.38550e-06;0.0004471798884391083
5.38575e-06;0.0004785546798504316
5.38600e-06;0.000510241678987121
5.38625e-06;0.0005449027622905882
5.38650e-06;0.000579859858116012
5.38675e-06;0.0006148169539415542
5.38700e-06;0.0006523552968479393
5.38725e-06;0.0006901505529468645
5.38750e-06;0.0007279458090459175
5.38775e-06;0.0007657410651448427
5.38800e-06;0.0008033675548777872
5.38825e-06;0.0008407506619324926
5.38850e-06;0.0008781337689870713
5.38875e-06;0.0009155168760417768
5.38900e-06;0.0009528999830963555
5.38925e-06;0.0009869269272068325
5.38950e-06;0.0010206198302475445
5.38975e-06;0.0010543127332881424
5.39000e-06;0.0010829963171905546
5.39025e-06;0.001111181320317311
5.39050e-06;0.0011393663234439719
5.39075e-06;0.0011638500330814622
5.39100e-06;0.0011879653505826714
5.39125e-06;0.0012120806680837991
5.39150e-06;0.0012361959855849269
5.39175e-06;0.0012603113030861363
5.39200e-06;0.0012838554337996923
5.39225e-06;0.0013073427139226282
5.39250e-06;0.0013308299940456435
5.39275e-06;0.0013543172741685792
