Time(s);Current(A)
1.27500e-05;-0.011546833103556215
1.27503e-05;-0.011515061598777796
1.27505e-05;-0.011483972753598769
1.27508e-05;-0.011453760904005052
1.27510e-05;-0.011424644177052592
1.27513e-05;-0.011396854980067744
1.27515e-05;-0.011370627046795811
1.27518e-05;-0.011346194139203191
1.27520e-05;-0.011323790019255766
1.27523e-05;-0.011303745983876345
1.27525e-05;-0.011286636602854545
1.27528e-05;-0.011273021375263042
1.27530e-05;-0.01126310688508189
1.27533e-05;-0.01125688189982032
1.27535e-05;-0.011254325111943415
1.27538e-05;-0.011255417810336423
1.27540e-05;-0.011260139562344913
1.27543e-05;-0.01126853219287217
1.27545e-05;-0.011280786679615335
1.27548e-05;-0.011297091375503247
1.27550e-05;-0.011319262248056555
1.27553e-05;-0.011341612592863464
1.27555e-05;-0.011374256487976445
1.27558e-05;-0.011407222047488822
1.27560e-05;-0.011440187607001199
1.27563e-05;-0.011473153166513352
1.27565e-05;-0.011518100172938493
1.27568e-05;-0.011563421589048294
1.27570e-05;-0.011608743005157787
1.27573e-05;-0.011654064421267587
1.27575e-05;-0.011707525942280339
1.27577e-05;-0.011761241834416071
1.27580e-05;-0.011814957726552168
1.27583e-05;-0.011873118684016056
1.27585e-05;-0.01193141854586441
1.27588e-05;-0.01198971840771237
1.27590e-05;-0.0120501825521812
1.27593e-05;-0.01211071432857962
1.27595e-05;-0.012171513874557002
1.27598e-05;-0.012232321788098795
1.27600e-05;-0.012292082555511475
1.27603e-05;-0.012351810600527598
1.27605e-05;-0.012409295341546969
1.27608e-05;-0.01246670998128815
1.27610e-05;-0.012520630069975428
1.27613e-05;-0.012574440957014136
1.27615e-05;-0.012623301493464951
1.27618e-05;-0.012672007335810575
1.27620e-05;-0.012714293933063307
1.27623e-05;-0.012756379934548893
1.27625e-05;-0.012790780091160041
1.27628e-05;-0.012824940071874362
1.27630e-05;-0.012850842092947151
1.27633e-05;-0.012876486060039015
1.27635e-05;-0.01289142586670051
1.27638e-05;-0.012906031177756521
1.27640e-05;-0.012920636488812432
1.27643e-05;-0.012921986979914575
1.27645e-05;-0.012922923269542924
1.27648e-05;-0.012923859559171266
1.27650e-05;-0.01290896829350931
1.27653e-05;-0.012893582430655495
1.27655e-05;-0.012878196567801784
1.27658e-05;-0.012862810704947969
1.27660e-05;-0.012839395384920394
1.27662e-05;-0.012806914578808275
1.27665e-05;-0.012774433772695937
1.27668e-05;-0.012741952966583599
1.27670e-05;-0.01270947216047126
1.27673e-05;-0.012667244631980584
1.27675e-05;-0.012624712526981757
1.27678e-05;-0.012577575959249796
1.27680e-05;-0.012530295506104613
1.27683e-05;-0.012480183829919339
1.27685e-05;-0.012428443892533418
1.27688e-05;-0.012375413170534559
1.27690e-05;-0.012321417937280957
1.27693e-05;-0.012266793214909685
1.27695e-05;-0.012211869764040737
1.27698e-05;-0.012156982719694596
