Time(s);Current(A)
5.25000e-06;0.0012215495149105137
5.25025e-06;0.0011723485264512126
5.25050e-06;0.0011232054367577601
5.25075e-06;0.0010861657748929578
5.25100e-06;0.001049126113028281
5.25125e-06;0.001012086451163604
5.25150e-06;0.0009750467892988018
5.25175e-06;0.0009380071274341249
5.25200e-06;0.0009027029702912146
5.25225e-06;0.0008691015793948495
5.25250e-06;0.0008355001884984845
5.25275e-06;0.0008018987976020056
5.25300e-06;0.0007691872749096011
5.25325e-06;0.0007373488339912375
5.25350e-06;0.000705510393072766
5.25375e-06;0.0006736719521544023
5.25400e-06;0.0006410091282747228
5.25425e-06;0.0006075374725531561
5.25450e-06;0.000574065816831703
5.25475e-06;0.0005405941611102499
5.25500e-06;0.0005071186217617506
5.25525e-06;0.0004728312309451948
5.25550e-06;0.0004385438401286391
5.25575e-06;0.00040425644931196716
5.25600e-06;0.0003699690584954114
5.25625e-06;0.000335071035215609
5.25650e-06;0.0002995738984135069
5.25675e-06;0.00026407676161140477
5.25700e-06;0.00022885976238200167
5.25725e-06;0.00019391761622415582
5.25750e-06;0.00015897547006630996
5.25775e-06;0.0001240712951147163
5.25800e-06;8.926946490665992e-05
5.25825e-06;5.470733431705608e-05
5.25850e-06;2.0604289648242146e-05
5.25875e-06;-1.2820330160102626e-05
5.25900e-06;-4.5359472378115354e-05
5.25925e-06;-7.689966279170827e-05
5.25950e-06;-0.00010747642385595583
5.25975e-06;-0.00013712449093938907
5.26000e-06;-0.00016573262083688784
5.26025e-06;-0.00019310156611319082
5.26050e-06;-0.00021902162674048418
5.26075e-06;-0.00024328313872398123
5.26100e-06;-0.00026564551461837884
5.26125e-06;-0.00028564538163786563
5.26150e-06;-0.0003025054626472987
5.26175e-06;-0.0003155571845436559
5.26200e-06;-0.0003245828222311823
5.26225e-06;-0.0003296127528448992
5.26250e-06;-0.00033070540274016645
5.26275e-06;-0.0003279191974409295
5.26300e-06;-0.00032129320125591076
5.26325e-06;-0.0003107269748905594
5.26350e-06;-0.00029592342937250686
5.26375e-06;-0.00027665359016347134
5.26400e-06;-0.00025297096285000186
5.26425e-06;-0.00022508444831611978
5.26450e-06;-0.00019322045994961312
5.26475e-06;-0.0001576054475869341
5.26500e-06;-0.00011845371529874721
5.26525e-06;-7.589214412236279e-05
5.26550e-06;-2.9924467484572578e-05
5.26575e-06;1.9402906711968214e-05
5.26600e-06;7.186664615618134e-05
5.26625e-06;0.00012714609933203158
5.26650e-06;0.0001849096317810277
5.26675e-06;0.00024482563646863816
5.26700e-06;0.000306935836867793
5.26725e-06;0.00037023275364599236
5.26750e-06;0.00043506228050668516
5.26775e-06;0.0005013955063686659
5.26800e-06;0.0005677287322304219
5.26825e-06;0.0006340624994666897
5.26850e-06;0.0007005094381518912
5.26875e-06;0.0007669563768368675
5.26900e-06;0.0008334033155220689
5.26925e-06;0.0008978732184178864
