Time(s);Current(A)
6.50000e-06;9.994237969111237e-05
6.50025e-06;0.00010993550972184374
6.50050e-06;0.00011992863975260896
6.50075e-06;0.00012985981116394213
6.50100e-06;0.00013964895244700224
6.50125e-06;0.00014943809373009552
6.50150e-06;0.0001589245550615091
6.50175e-06;0.00016771717148845384
6.50200e-06;0.00017650978791542836
6.50225e-06;0.0001853024043423731
6.50250e-06;0.00019409502076931783
6.50275e-06;0.00020288763719629235
6.50300e-06;0.00021168025362323708
6.50325e-06;0.00022001029250121206
6.50350e-06;0.00022727994705725655
6.50375e-06;0.00023454960161330108
6.50400e-06;0.00024181925616937022
6.50425e-06;0.00024908891072541474
6.50450e-06;0.0002563585652814592
6.50475e-06;0.00026362821983752835
6.50500e-06;0.00027049871530466054
6.50525e-06;0.0002764542030271915
6.50550e-06;0.0002821402428002458
6.50575e-06;0.00028720861666662505
6.50600e-06;0.0002918816717343593
6.50625e-06;0.00029515505447408113
6.50650e-06;0.0002967323568103925
6.50675e-06;0.0002964644784710278
6.50700e-06;0.00029440438117404595
6.50725e-06;0.00029061621343318985
6.50750e-06;0.00028516422141058195
6.50775e-06;0.0002780958337623569
6.50800e-06;0.0002693579803713807
6.50825e-06;0.0002587286850734259
6.50850e-06;0.0002459954122768442
6.50875e-06;0.00023115969017683895
6.50900e-06;0.00021434959470634292
6.50925e-06;0.00019570027963418114
6.50950e-06;0.00017534687975715864
6.50975e-06;0.00015341402110731885
6.51000e-06;0.000129963357963845
6.51025e-06;0.0001049507744123326
6.51050e-06;7.833803639882896e-05
6.51075e-06;5.022101808527192e-05
6.51100e-06;2.077487242530043e-05
6.51125e-06;-9.820856887590634e-06
6.51150e-06;-4.138663273957384e-05
6.51175e-06;-7.374950754930668e-05
6.51200e-06;-0.00010686197262028782
6.51225e-06;-0.00014059597148215018
6.51250e-06;-0.00017459582304656628
6.51275e-06;-0.00020920509899420166
6.51300e-06;-0.00024381437494183704
6.51325e-06;-0.0002782559232758506
6.51350e-06;-0.0003123129831443999
6.51375e-06;-0.0003463700430129492
6.51400e-06;-0.0003799174831447757
6.51425e-06;-0.0004122967023368559
6.51450e-06;-0.0004440433363121601
6.51475e-06;-0.0004743398708449439
6.51500e-06;-0.0005037390705999802
6.51525e-06;-0.0005310812753029983
6.51550e-06;-0.0005572502883762081
6.51575e-06;-0.0005807299491163303
6.51600e-06;-0.000602715283581726
6.51625e-06;-0.0006212751164061201
6.51650e-06;-0.0006381202097417755
6.51675e-06;-0.000651034539741877
6.51700e-06;-0.000662193679027262
6.51725e-06;-0.0006693293270748135
6.51750e-06;-0.0006746835388461269
6.51775e-06;-0.0006759540956685461
6.51800e-06;-0.0006753886123636365
6.51825e-06;-0.000670614303600176
6.51850e-06;-0.000664012467500151
6.51875e-06;-0.0006532213201395728
6.51900e-06;-0.0006407239107214483
6.51925e-06;-0.0006243151711099418
6.51950e-06;-0.0006063302657459545
6.51975e-06;-0.0005847322549562783
6.52000e-06;-0.0005616704773078687
6.52025e-06;-0.000535253250544337
6.52050e-06;-0.0005075241258165778
6.52075e-06;-0.00047678768688654325
6.52100e-06;-0.0004449618494143523
6.52125e-06;-0.00041063874173032116
6.52150e-06;-0.0003754542421629131
6.52175e-06;-0.0003382951408237301
6.52200e-06;-0.0003004915248689171
6.52225e-06;-0.00026121046325125957
6.52250e-06;-0.00022152647392022738
6.52275e-06;-0.00018091883788247907
6.52300e-06;-0.0001401940581530638
6.52325e-06;-9.920074542992158e-05
6.52350e-06;-5.830062699215701e-05
6.52375e-06;-1.777188399610638e-05
6.52400e-06;2.2168533345766086e-05
6.52425e-06;6.129191283429578e-05
6.52450e-06;9.935887757014788e-05
6.52475e-06;0.00013610977244728653
6.52500e-06;0.00017127529377441788
6.52525e-06;0.0002045857160908427
6.52550e-06;0.0002357713386194275
6.52575e-06;0.00026459041353116725
6.52600e-06;0.00029097879988548164
6.52625e-06;0.0003152065852971961
