Time(s);Current(A)
1.15000e-05;0.0034271420465298696
1.15003e-05;0.012260932120489105
1.15005e-05;0.009458769625251606
1.15007e-05;0.003671072219812213
1.15010e-05;-0.006166264110881331
1.15013e-05;-0.011422763653472987
1.15015e-05;-0.010089521665345156
1.15018e-05;-0.0047402208310240515
1.15020e-05;0.002678825957298292
1.15023e-05;0.006966405549371652
1.15025e-05;0.006901651430777348
1.15028e-05;0.0031084771152736245
1.15030e-05;-0.0031731513855457302
1.15033e-05;-0.0065516217313221605
1.15035e-05;-0.005778918301031961
1.15038e-05;-0.0024744582753068105
1.15040e-05;0.00213758665306087
1.15043e-05;0.004795857661284644
1.15045e-05;0.004733484485135155
1.15048e-05;0.002339885943066604
1.15050e-05;-0.001609187670179373
1.15053e-05;-0.003737252842410375
1.15055e-05;-0.0032633254124981364
1.15058e-05;-0.0012024041236066616
1.15060e-05;0.0016782861152405814
1.15063e-05;0.003335635960248385
1.15065e-05;0.0032892494502030968
1.15068e-05;0.0017830764454615073
1.15070e-05;-0.0006969428089913621
1.15073e-05;-0.0020358733809940606
1.15075e-05;-0.0017447035610579813
1.15078e-05;-0.0004594082424605419
1.15080e-05;0.0013393006445521186
1.15083e-05;0.0023715832649892463
1.15085e-05;0.0023365565447828005
1.15088e-05;0.0013870763908182503
1.15090e-05;-0.0001724390149774046
1.15092e-05;-0.001017244349512541
1.15095e-05;-0.0008411443159294269
1.15098e-05;-4.262849299015328e-05
1.15100e-05;0.0010771023253164083
1.15103e-05;0.0017163264902285257
1.15105e-05;0.0016866258026609212
1.15108e-05;0.0010839394173873045
1.15110e-05;9.919887848391111e-05
1.15113e-05;-0.0004376892115988297
1.15115e-05;-0.00033496998444018704
1.15118e-05;0.0001576969703989311
1.15120e-05;0.0008516137615229321
1.15123e-05;0.0012445886858233287
1.15125e-05;0.0012186309167102195
1.15128e-05;0.0008338738533637002
1.15130e-05;0.00020994537174908096
1.15133e-05;-0.00013330218361770456
1.15135e-05;-7.578309657293799e-05
1.15138e-05;0.00022608868360286078
1.15140e-05;0.0006540982342454392
1.15143e-05;0.0008936785221814981
1.15145e-05;0.0008709431582926297
1.15148e-05;0.0006235842480399116
1.15150e-05;0.00022655645148339794
1.15153e-05;5.495991073851688e-06
1.15155e-05;3.560772788956881e-05
1.15158e-05;0.000218898632359553
1.15160e-05;0.0004813114683885286
1.15163e-05;0.0006258067630511083
1.15165e-05;0.0006061182971621313
1.15168e-05;0.0004458736203129083
1.15170e-05;0.0001920383282891961
1.15173e-05;4.859330053611484e-05
1.15175e-05;6.263810244402343e-05
1.15177e-05;0.00017278211848799634
1.15180e-05;0.000332633101951609
1.15183e-05;0.00041877074192298876
1.15185e-05;0.00040222593521114413
1.15188e-05;0.00029781161870011543
1.15190e-05;0.0001349577566623525
1.15193e-05;4.144132591394887e-05
1.15195e-05;4.676197515408188e-05
1.15198e-05;0.00011246171607555182
1.15200e-05;0.00020948064498569987
1.15203e-05;0.0002605112314757119
1.15205e-05;0.0002473154155708678
1.15208e-05;0.00017877656477164887
1.15210e-05;7.282639382738544e-05
1.15213e-05;9.320005310035672e-06
1.15215e-05;6.779031436920909e-06
1.15218e-05;4.116605832556136e-05
1.15220e-05;9.433260506692312e-05
1.15223e-05;0.00011791103590792551
1.15225e-05;0.00010053751240481015
1.15228e-05;4.783735145447147e-05
1.15230e-05;-2.8896974063983673e-05
1.15233e-05;-7.958702736885875e-05
1.15235e-05;-9.257635899815422e-05
1.15238e-05;-8.286723318672162e-05
1.15240e-05;-6.177186555824989e-05
1.15243e-05;-5.952974753114213e-05
1.15245e-05;-8.319952206874682e-05
1.15248e-05;-0.00012919761842987142
1.15250e-05;-0.00019039105860860206
1.15253e-05;-0.000235353048471425
1.15255e-05;-0.00025672608641823176
1.15258e-05;-0.000263851438518747
1.15260e-05;-0.00026375824734255676
1.15262e-05;-0.00027533034136981404
1.15265e-05;-0.00030293014684507226
1.15268e-05;-0.00034425353393208787
1.15270e-05;-0.0003947733835423882
1.15273e-05;-0.0004347460726099526
1.15275e-05;-0.00045950601897167437
1.15278e-05;-0.00047484759440187703
1.15280e-05;-0.00048511639753349474
1.15283e-05;-0.0005020831047116314
1.15285e-05;-0.0005284213109687086
1.15288e-05;-0.0005626287392279794
1.15290e-05;-0.0006018109720230158
1.15293e-05;-0.0006335423773877901
1.15295e-05;-0.0006548429903187919
1.15298e-05;-0.0006692849561644865
1.15300e-05;-0.0006795324620018875
1.15303e-05;-0.0006929017788627361
1.15305e-05;-0.0007110686059117037
1.15308e-05;-0.0007332863553990088
1.15310e-05;-0.000758040462759814
1.15313e-05;-0.0007776979274708687
1.15315e-05;-0.0007904203880513213
1.15318e-05;-0.0007984684869218647
1.15320e-05;-0.0008035339044505899
1.15323e-05;-0.0008102220817377521
1.15325e-05;-0.0008196051280369635
1.15328e-05;-0.0008312374372567273
1.15330e-05;-0.0008441928350228075
1.15333e-05;-0.0008537124443792596
1.15335e-05;-0.0008586675816457426
1.15338e-05;-0.0008604969750859408
1.15340e-05;-0.0008602831402951271
1.15343e-05;-0.0008609332564390302
1.15345e-05;-0.0008631412182608358
1.15347e-05;-0.0008666501886189637
1.15350e-05;-0.0008709022141179212
1.15353e-05;-0.0008729388243853502
1.15355e-05;-0.0008720755936492486
1.15358e-05;-0.0008692363525871076
1.15360e-05;-0.0008651216313239593
1.15362e-05;-0.0008615748585590754
1.15365e-05;-0.0008590529389763321
1.15368e-05;-0.0008574019313167832
1.15370e-05;-0.0008557249103981996
1.15373e-05;-0.0008539915962080941
1.15375e-05;-0.0008499645711333934
1.15378e-05;-0.0008448604301108489
1.15380e-05;-0.0008391402640013771
1.15383e-05;-0.0008339811137063245
1.15385e-05;-0.0008296913547508165
1.15388e-05;-0.0008262002354864571
1.15390e-05;-0.0008231007066466454
1.15393e-05;-0.0008199771199070727
1.15395e-05;-0.0008158762193709357
1.15398e-05;-0.0008114391530983476
1.15400e-05;-0.0008069770372540694
1.15403e-05;-0.0008032492265894436
1.15405e-05;-0.0008004663742072023
1.15408e-05;-0.000798586758211855
1.15410e-05;-0.0007974912318258101
1.15413e-05;-0.0007963929359010518
1.15415e-05;-0.0007951854474432606
1.15418e-05;-0.0007940882020079707
1.15420e-05;-0.0007936063007832681
1.15423e-05;-0.0007931537532844823
1.15425e-05;-0.0007939029247540875
1.15428e-05;-0.0007954541358247365
1.15430e-05;-0.0007978015343740627
1.15432e-05;-0.000800153824740975
1.15435e-05;-0.000802712084620104
1.15438e-05;-0.0008056303839076616
1.15440e-05;-0.0008085662790729805
1.15443e-05;-0.000812226109094469
1.15445e-05;-0.000816518911336944
1.15447e-05;-0.0008216223844228195
1.15450e-05;-0.000826736219306285
1.15453e-05;-0.0008322709163835951
1.15455e-05;-0.0008379471528528937
1.15458e-05;-0.0008436351632460086
1.15460e-05;-0.0008497973987593382
1.15463e-05;-0.0008559596342726677
1.15465e-05;-0.0008625072980022868
1.15468e-05;-0.0008694047661221465
1.15470e-05;-0.0008763043072595871
1.15473e-05;-0.000883287344521453
1.15475e-05;-0.0008902703817833662
1.15478e-05;-0.0008972499279787588
1.15480e-05;-0.0009040888624747576
1.15483e-05;-0.0009109277969708027
1.15485e-05;-0.0009177611768777724
1.15488e-05;-0.0009243708313974346
1.15490e-05;-0.0009309804859171416
1.15493e-05;-0.0009375674416887422
1.15495e-05;-0.0009432401468932402
1.15498e-05;-0.0009489128520977768
1.15500e-05;-0.0009545681640164167
1.15503e-05;-0.0009595159108930911
1.15505e-05;-0.0009641822294859469
1.15508e-05;-0.0009688961252075935
1.15510e-05;-0.000974323000057502
1.15513e-05;-0.0009797775237594094
1.15515e-05;-0.000986345676216885
1.15517e-05;-0.0009929138286743162
1.15520e-05;-0.0009995039315591659
1.15523e-05;-0.0010069781444664206
1.15525e-05;-0.0010144866767149876
1.15528e-05;-0.0010233775088684472
1.15530e-05;-0.0010322683410219065
1.15532e-05;-0.0010412066896599759
1.15535e-05;-0.0010520588871555756
1.15538e-05;-0.0010629110846511751
1.15540e-05;-0.0010738052238302006
1.15543e-05;-0.0010863886723817106
1.15545e-05;-0.0010989721209333058
1.15548e-05;-0.001111555569484901
1.15550e-05;-0.0011241852646791024
1.15553e-05;-0.0011386776625741852
1.15555e-05;-0.001153170060469268
1.15558e-05;-0.0011676624583642529
1.15560e-05;-0.0011821769079826037
1.15563e-05;-0.0011975795475777744
1.15565e-05;-0.0012129821871728408
1.15568e-05;-0.0012283947100539165
1.15570e-05;-0.0012442053077418762
1.15573e-05;-0.0012600159054297288
1.15575e-05;-0.0012758210712118631
1.15578e-05;-0.0012914074529899841
1.15580e-05;-0.0013069938347679995
1.15583e-05;-0.0013225572724316276
1.15585e-05;-0.0013371965767615794
1.15588e-05;-0.0013518358810914318
1.15590e-05;-0.0013664470312650023
1.15593e-05;-0.001379924200242263
1.15595e-05;-0.0013933685169063717
1.15598e-05;-0.0014054896220073313
1.15600e-05;-0.0014175680911600835
1.15602e-05;-0.0014279292876332541
1.15605e-05;-0.0014382297657781538
1.15608e-05;-0.0014460846567877826
1.15610e-05;-0.001453862748094697
1.15613e-05;-0.0014585475334756726
1.15615e-05;-0.0014631358277902935
1.15617e-05;-0.0014638376957655849
1.15620e-05;-0.0014645395637408812
1.15623e-05;-0.0014651234978772661
1.15625e-05;-0.001460957342755036
1.15628e-05;-0.0014567911876328344
1.15630e-05;-0.0014525013941364714
1.15633e-05;-0.0014432317465257662
1.15635e-05;-0.001433962098915124
1.15638e-05;-0.0014246162231833803
1.15640e-05;-0.0014121652947395196
1.15643e-05;-0.001398280766297395
1.15645e-05;-0.001383026304341379
1.15648e-05;-0.0013664227564579364
1.15650e-05;-0.0013484881088998443
1.15653e-05;-0.0013292999895393284
1.15655e-05;-0.0013089774481633253
1.15658e-05;-0.0012876424739277394
1.15660e-05;-0.0012654165274971984
1.15663e-05;-0.0012424224060396437
1.15665e-05;-0.001218772023220272
1.15668e-05;-0.0011945506466026618
1.15670e-05;-0.0011698418392034103
1.15673e-05;-0.0011447663818438588
1.15675e-05;-0.00111947089217932
1.15678e-05;-0.0010941040269353284
1.15680e-05;-0.0010688142269285998
1.15683e-05;-0.0010437502406995924
1.15685e-05;-0.0010190544924433436
1.15687e-05;-0.0009948525505775502
1.15690e-05;-0.0009712687924980901
1.15693e-05;-0.0009484509479186985
1.15695e-05;-0.0009265631282082167
1.15698e-05;-0.0009057876289546616
1.15700e-05;-0.0008869314027208961
1.15702e-05;-0.0008681279450831052
1.15705e-05;-0.0008514766658734319
1.15708e-05;-0.0008359176296178188
1.15710e-05;-0.0008209037474902031
1.15713e-05;-0.0008062537763016297
1.15715e-05;-0.000792066378900326
1.15718e-05;-0.0007784519738089922
1.15720e-05;-0.000765520929803563
1.15723e-05;-0.0007533820791409319
1.15725e-05;-0.0007420647506180924
1.15728e-05;-0.0007313464945178163
1.15730e-05;-0.0007208916746831528
1.15733e-05;-0.0007105972769112535
1.15735e-05;-0.0007006676611399227
1.15738e-05;-0.0006907619881056105
1.15740e-05;-0.0006818206705075855
1.15743e-05;-0.000672879352909621
1.15745e-05;-0.0006639597258007837
1.15748e-05;-0.000655913739040376
1.15750e-05;-0.0006478751259652281
1.15753e-05;-0.0006401335070637369
1.15755e-05;-0.0006323918881622457
1.15758e-05;-0.0006246692873774992
1.15760e-05;-0.0006177126902526076
1.15763e-05;-0.000610756093127716
1.15765e-05;-0.0006037994960028715
1.15768e-05;-0.0005972075758423589
1.15770e-05;-0.0005909466267884243
1.15772e-05;-0.0005846856777345321
1.15775e-05;-0.0005784437638802642
1.15778e-05;-0.0005729685417471641
1.15780e-05;-0.0005674933196141012
1.15783e-05;-0.0005620180974810011
1.15785e-05;-0.0005565428753479011
1.15787e-05;-0.0005510933292638012
1.15790e-05;-0.0005466779522206136
1.15793e-05;-0.000542262575177426
1.15795e-05;-0.0005378471981342383
