Time(s);Current(A)
1.35000e-05;0.0011188224430347196
1.35003e-05;0.0011134124833310725
1.35005e-05;0.0011080025236273885
1.35008e-05;0.0011025925639237047
1.35010e-05;0.0010971826042200207
1.35013e-05;0.0010917726445163736
1.35015e-05;0.0010863626848126898
1.35018e-05;0.0010809527251090059
1.35020e-05;0.0010755427654053587
1.35023e-05;0.0010701704391844755
1.35025e-05;0.0010651474672936088
1.35028e-05;0.001060124495402776
1.35030e-05;0.0010551015235119093
1.35033e-05;0.0010500785516210425
1.35035e-05;0.0010450555797302098
1.35038e-05;0.001040032607839343
1.35040e-05;0.0010350096359484763
1.35043e-05;0.0010299866640576436
1.35045e-05;0.0010249636921667768
1.35048e-05;0.0010205558702435626
1.35050e-05;0.0010218585297551213
1.35053e-05;0.0010231611892666888
1.35055e-05;0.0010244638487782564
1.35058e-05;0.0010257665082898152
1.35060e-05;0.0010270691678013828
1.35063e-05;0.0010283718273129503
1.35065e-05;0.001029674486824509
1.35068e-05;0.0010309771463360767
1.35070e-05;0.0010322798058476441
1.35073e-05;0.001033582465359203
1.35075e-05;0.0010348851248707706
1.35078e-05;0.0010361877843823382
1.35080e-05;0.0010443286107303584
1.35083e-05;0.0010570807450832947
1.35085e-05;0.0010698328794362308
1.35088e-05;0.0010825850137890808
1.35090e-05;0.001095337148142017
1.35093e-05;0.0011080892824949532
1.35095e-05;0.0011208414168478033
1.35098e-05;0.0011335935512007394
1.35100e-05;0.0011463456855536757
1.35103e-05;0.001159097819906612
1.35105e-05;0.0011718499542594618
1.35108e-05;0.0011846020886123981
1.35110e-05;0.0011978206206353505
1.35113e-05;0.0012153687558065656
1.35115e-05;0.0012329168909778994
1.35118e-05;0.0012504650261492335
1.35120e-05;0.0012680131613204484
1.35123e-05;0.0012855612964917825
1.35125e-05;0.0013031094316631165
1.35128e-05;0.0013206575668343315
1.35130e-05;0.0013369105579897345
1.35133e-05;0.001352290170634248
1.35135e-05;0.0013676697832786572
1.35138e-05;0.0013830493959231705
1.35140e-05;0.001398429008567684
1.35143e-05;0.0014138086212120932
1.35145e-05;0.0014291882338566067
1.35148e-05;0.0014434231653297856
1.35150e-05;0.0014470319390756858
1.35153e-05;0.0014506407128216103
1.35155e-05;0.0014542494865675349
1.35158e-05;0.0014578582603134351
1.35160e-05;0.0014614670340593596
1.35163e-05;0.0014650758078052842
1.35165e-05;0.0014686845815511844
1.35168e-05;0.001472293355297109
1.35170e-05;0.0014759021290430335
1.35173e-05;0.0014795109027889337
1.35175e-05;0.0014831196765348583
1.35178e-05;0.0014760054763094128
1.35180e-05;0.0014616602539542622
1.35183e-05;0.0014473150315990142
1.35185e-05;0.0014329698092437663
1.35188e-05;0.0014186245868885183
1.35190e-05;0.0014042793645333677
1.35193e-05;0.0013899341421781198
1.35195e-05;0.001375588919822872
1.35198e-05;0.0013612436974677212
1.35200e-05;0.0013468984751124733
1.35203e-05;0.0013325532527572255
1.35205e-05;0.001317330234056286
1.35208e-05;0.0012939585686759642
1.35210e-05;0.0012705869032956423
1.35213e-05;0.0012472152379154784
1.35215e-05;0.0012238435725351565
1.35218e-05;0.0012004719071548346
1.35220e-05;0.0011771002417746707
1.35223e-05;0.001153470614126179
1.35225e-05;0.0011296670299918293
1.35228e-05;0.0011058634458576413
1.35230e-05;0.001082059861723292
1.35233e-05;0.0010582562775889423
1.35235e-05;0.0010344526934547543
1.35238e-05;0.0010113743563090664
1.35240e-05;0.000995028539178983
1.35243e-05;0.00097868272204901
1.35245e-05;0.0009623369049189264
1.35248e-05;0.0009459910877888428
1.35250e-05;0.00092964527065887
1.35253e-05;0.0009132994535287864
1.35255e-05;0.0008969536363987028
1.35258e-05;0.0008806078192687298
1.35260e-05;0.0008657081901441397
1.35263e-05;0.0008642336284052524
1.35265e-05;0.0008627590666663751
1.35268e-05;0.0008612845049274877
1.35270e-05;0.0008598099431886004
1.35273e-05;0.0008583353814497131
1.35275e-05;0.0008568608197108356
1.35278e-05;0.0008553862579719484
1.35280e-05;0.0008539116962330611
1.35283e-05;0.000853413792039907
1.35285e-05;0.0008619822701672276
1.35288e-05;0.0008705507482945482
1.35290e-05;0.0008795343208005061
1.35293e-05;0.0008923712443128259
1.35295e-05;0.0009052081678251456
1.35298e-05;0.0009185291553829133
1.35300e-05;0.0009363437443308513
1.35303e-05;0.0009541583332787893
1.35305e-05;0.0009719729222266067
1.35308e-05;0.0009897875111745448
1.35310e-05;0.0010076021001224828
