Time(s);Current(A)
1.25000e-06;0.009328471223839346
1.25025e-06;0.009315673073684668
1.25050e-06;0.00930287492352998
1.25075e-06;0.009302428967256523
1.25100e-06;0.009302582325040477
1.25125e-06;0.00930273568282443
1.25150e-06;0.009302889040608385
1.25175e-06;0.009303042398392337
1.25200e-06;0.00930319575617629
1.25225e-06;0.009303349113960245
1.25250e-06;0.009303502471744197
1.25275e-06;0.00930365582952815
1.25300e-06;0.009303809187312105
1.25325e-06;0.009303962545096058
1.25350e-06;0.00930411590288001
1.25375e-06;0.009304269260663965
1.25400e-06;0.009304422618447918
1.25425e-06;0.009304575976231872
1.25450e-06;0.009304729334015825
1.25475e-06;0.009304882691799778
1.25500e-06;0.009305036049583732
1.25525e-06;0.00930861771625177
1.25550e-06;0.009312365720473023
1.25575e-06;0.009316113724694278
1.25600e-06;0.009319861728915534
1.25625e-06;0.009323609733136787
1.25650e-06;0.009327357737358046
1.25675e-06;0.009331105741579299
1.25700e-06;0.009334853745800552
1.25725e-06;0.00933860175002181
1.25750e-06;0.009342349754243064
1.25775e-06;0.00934609775846432
1.25800e-06;0.009349845762685575
1.25825e-06;0.009353593766906828
1.25850e-06;0.009357341771128087
1.25875e-06;0.00936108977534934
1.25900e-06;0.009364837779570596
1.25925e-06;0.009368585783791851
1.25950e-06;0.009372333788013108
1.25975e-06;0.00936240134451985
1.26000e-06;0.009351805141640733
1.26025e-06;0.009341208938761609
1.26050e-06;0.009330612735882492
1.26075e-06;0.009320016533003368
1.26100e-06;0.009309420330124251
1.26125e-06;0.009298824127245135
1.26150e-06;0.00928822792436601
1.26175e-06;0.009277631721486894
1.26200e-06;0.00926703551860777
1.26225e-06;0.009256439315728653
1.26250e-06;0.009245843112849537
1.26275e-06;0.009235246909970412
1.26300e-06;0.009224650707091296
1.26325e-06;0.009209012889138985
1.26350e-06;0.009187305108736703
1.26375e-06;0.009165597328334402
1.26400e-06;0.009143889547932119
1.26425e-06;0.009122181767529837
1.26450e-06;0.009100473987127536
1.26475e-06;0.009078766206725252
1.26500e-06;0.00905705842632295
1.26525e-06;0.009035350645920669
1.26550e-06;0.009013642865518385
1.26575e-06;0.008991935085116084
1.26600e-06;0.008970227304713802
1.26625e-06;0.0089485195243115
1.26650e-06;0.008926811743909217
1.26675e-06;0.008905103963506935
1.26700e-06;0.00888858036501633
1.26725e-06;0.008872308296992648
1.26750e-06;0.008856036228968953
1.26775e-06;0.008839764160945271
1.26800e-06;0.008823492092921575
1.26825e-06;0.008807220024897894
1.26850e-06;0.008790947956874212
1.26875e-06;0.008774675888850517
