Time(s);Current(A)
1.25000e-06;0.01738822522496074
1.25025e-06;0.0173855404923621
1.25050e-06;0.017382855759763453
1.25075e-06;0.017380171027164812
1.25100e-06;0.017377486294566164
1.25125e-06;0.01737480156196752
1.25150e-06;0.01737211682936888
1.25175e-06;0.01736943209677023
1.25200e-06;0.01736674736417159
1.25225e-06;0.017364062631572943
1.25250e-06;0.017361377898974302
1.25275e-06;0.017358693166375658
1.25300e-06;0.017356008433777013
1.25325e-06;0.01735332370117837
1.25350e-06;0.017350638968579725
1.25375e-06;0.01734795423598108
1.25400e-06;0.017345269503382436
1.25425e-06;0.017342584770783792
1.25450e-06;0.017340173384611735
1.25475e-06;0.017338237606131908
1.25500e-06;0.01733630182765208
1.25525e-06;0.01733436604917225
1.25550e-06;0.017332430270692423
1.25575e-06;0.0173304944922126
1.25600e-06;0.017328558713732768
1.25625e-06;0.01732662293525294
1.25650e-06;0.017324687156773114
1.25675e-06;0.017322751378293286
1.25700e-06;0.017323495508850227
1.25725e-06;0.01732465799549126
1.25750e-06;0.017325820482132288
1.25775e-06;0.01732698296877332
1.25800e-06;0.01732814545541435
1.25825e-06;0.01732930794205538
1.25850e-06;0.017330470428696412
1.25875e-06;0.017331632915337444
1.25900e-06;0.017332795401978473
1.25925e-06;0.017334768831817723
1.25950e-06;0.01733815325805388
1.25975e-06;0.01734153768429003
1.26000e-06;0.017344922110526184
1.26025e-06;0.017348306536762337
1.26050e-06;0.01735169096299849
1.26075e-06;0.017355075389234646
1.26100e-06;0.017358459815470798
1.26125e-06;0.01736184424170695
1.26150e-06;0.017365180930090204
1.26175e-06;0.017368434557244766
1.26200e-06;0.017371688184399332
1.26225e-06;0.017374941811553895
1.26250e-06;0.017378195438708458
1.26275e-06;0.01738144906586302
1.26300e-06;0.017384702693017583
1.26325e-06;0.01738795632017215
1.26350e-06;0.01739120994732671
1.26375e-06;0.017393962024887487
1.26400e-06;0.01739584143384306
1.26425e-06;0.01739715727931682
1.26450e-06;0.01739749255544368
1.26475e-06;0.0173958526401394
1.26500e-06;0.017390776000785164
1.26525e-06;0.017383218730375263
1.26550e-06;0.01737134529887149
1.26575e-06;0.01735668226212326
1.26600e-06;0.017337165466249617
1.26625e-06;0.017317648670375958
1.26650e-06;0.01729441058801319
1.26675e-06;0.017264697672592658
1.26700e-06;0.017234984757172098
1.26725e-06;0.017201093948742176
1.26750e-06;0.017159933837116153
1.26775e-06;0.01711877372549016
1.26800e-06;0.01707473880561638
1.26825e-06;0.017025701878095153
1.26850e-06;0.016974539520868345
1.26875e-06;0.016919679033288
1.26900e-06;0.016863142811108543
1.26925e-06;0.01680270653662293
1.26950e-06;0.01673970639495578
1.26975e-06;0.016674508824178685
1.27000e-06;0.016607481948219933
1.27025e-06;0.01653897911195011
1.27050e-06;0.01646926338206327
1.27075e-06;0.01639844383809932
1.27100e-06;0.016326630622205074
1.27125e-06;0.016254113519718755
1.27150e-06;0.01618129929443677
1.27175e-06;0.016108606184917943
1.27200e-06;0.016036449058007916
1.27225e-06;0.01596523834810809
1.27250e-06;0.015895327793741386
1.27275e-06;0.01582696995280932
1.27300e-06;0.015760420674775368
1.27325e-06;0.0156960502597144
1.27350e-06;0.015634300168197952
1.27375e-06;0.015576697974545566
1.27400e-06;0.015523103340608677
1.27425e-06;0.01546950870667174
1.27450e-06;0.01542392237425721
1.27475e-06;0.015379586204299064
1.27500e-06;0.015337986251746205
1.27525e-06;0.015301147166425574
1.27550e-06;0.015264308081104912
1.27575e-06;0.015231666792154945
1.27600e-06;0.015206329437150504
1.27625e-06;0.015180992082146086
1.27650e-06;0.015155654727141667
1.27675e-06;0.015130317372137226
1.27700e-06;0.015115227902005866
1.27725e-06;0.01510173821191398
1.27750e-06;0.015088248521822107
1.27775e-06;0.015074758831730222
1.27800e-06;0.01506450689353053
1.27825e-06;0.015059888464883011
1.27850e-06;0.01505527003623549
1.27875e-06;0.015052704184193749
1.27900e-06;0.015053709702133477
