Time(s);Current(A)
3.75000e-06;0.002085776456442775
3.75025e-06;0.002088981265880314
3.75050e-06;0.002092186075317853
3.75075e-06;0.0020953908847553865
3.75100e-06;0.0020985956941929253
3.75125e-06;0.002101800503630464
3.75150e-06;0.0021050053130680034
3.75175e-06;0.0021082101225055366
3.75200e-06;0.002116059066249862
3.75225e-06;0.0021294363141182607
3.75250e-06;0.002142813561986637
3.75275e-06;0.002156190809855035
3.75300e-06;0.002169568057723434
3.75325e-06;0.0021829453055918326
3.75350e-06;0.0021963225534602088
3.75375e-06;0.0022096998013286075
3.75400e-06;0.0022230770491970062
3.75425e-06;0.002236454297065382
3.75450e-06;0.0022485617112348957
3.75475e-06;0.0022606114322986487
3.75500e-06;0.002272661153362381
3.75525e-06;0.002284710874426134
3.75550e-06;0.002296760595489887
3.75575e-06;0.00230881031655364
3.75600e-06;0.002320860037617373
3.75625e-06;0.002332909758681126
3.75650e-06;0.0023449594797448786
3.75675e-06;0.0023539418142200217
3.75700e-06;0.002359272780149762
3.75725e-06;0.002364603746079502
3.75750e-06;0.0023699347120092326
3.75775e-06;0.0023752656779389724
3.75800e-06;0.0023805966438687127
3.75825e-06;0.0023859276097984525
3.75850e-06;0.0023912585757281833
3.75875e-06;0.002396589541657923
3.75900e-06;0.0024019205075876634
3.75925e-06;0.002407251473517394
3.75950e-06;0.002412582439447134
3.75975e-06;0.0024179134053768743
3.76000e-06;0.002423244371306614
3.76025e-06;0.002428575337236345
3.76050e-06;0.0024339063031660847
3.76075e-06;0.002439237269095825
3.76100e-06;0.0024445682350255557
3.76125e-06;0.0024498992009552955
3.76150e-06;0.0024514395478407273
3.76175e-06;0.002452807673288276
3.76200e-06;0.002454175798735826
3.76225e-06;0.0024555439241833762
3.76250e-06;0.002456912049630927
3.76275e-06;0.002458280175078475
3.76300e-06;0.002459648300526025
3.76325e-06;0.0024610164259735758
3.76350e-06;0.002462384551421124
3.76375e-06;0.002463752676868674
3.76400e-06;0.0024651208023162246
3.76425e-06;0.002466488927763775
3.76450e-06;0.002467857053211323
3.76475e-06;0.0024692251786588735
3.76500e-06;0.0024705933041064237
3.76525e-06;0.0024719614295539718
3.76550e-06;0.0024733295550015224
3.76575e-06;0.0024746976804490726
3.76600e-06;0.0024782251524848526
3.76625e-06;0.002484323076592395
3.76650e-06;0.0024904210006999375
3.76675e-06;0.00249651892480748
3.76700e-06;0.0025026168489150117
3.76725e-06;0.0025087147730225544
3.76750e-06;0.0025148126971300967
3.76775e-06;0.0025209106212376285
3.76800e-06;0.0025270085453451712
3.76825e-06;0.0025331064694527135
3.76850e-06;0.0025392043935602558
3.76875e-06;0.002545302317667788
3.76900e-06;0.0025514002417753303
3.76925e-06;0.002565007112948343
3.76950e-06;0.002587552516104448
3.76975e-06;0.0026100979192605913
3.77000e-06;0.002632643322416734
3.77025e-06;0.002655188725572839
3.77050e-06;0.0026777341287289817
3.77075e-06;0.002700279531885125
3.77100e-06;0.002722824935041268
3.77125e-06;0.0027453703381973725
3.77150e-06;0.0027679157413535156
3.77175e-06;0.0027904611445096583
3.77200e-06;0.0028130065476657633
3.77225e-06;0.002835551950821906
3.77250e-06;0.0028612614891757177
3.77275e-06;0.002890737564091511
3.77300e-06;0.0029202136390072543
3.77325e-06;0.0029496897139230475
3.77350e-06;0.0029791657888388404
3.77375e-06;0.0030086418637545837
3.77400e-06;0.003038117938670377
3.77425e-06;0.0030675940135861703
3.77450e-06;0.0030970700885019136
3.77475e-06;0.003123525447017428
3.77500e-06;0.0031463849924420087
3.77525e-06;0.0031692445378665893
3.77550e-06;0.003192104083291131
3.77575e-06;0.0032149636287157114
3.77600e-06;0.003237823174140292
3.77625e-06;0.003260682719564834
3.77650e-06;0.0032835422649894145
3.77675e-06;0.003306401810413995
3.77700e-06;0.0033242691197578906
3.77725e-06;0.0033361937501231805
3.77750e-06;0.0033481183804884903
3.77775e-06;0.0033600430108538006
3.77800e-06;0.0033719676412190904
3.77825e-06;0.0033838922715844003
3.77850e-06;0.0033958169019497105
3.77875e-06;0.0034077415323150004
3.77900e-06;0.0034196661626803102
3.77925e-06;0.0034315907930456205
3.77950e-06;0.0034435154234109303
3.77975e-06;0.00345544005377622
3.78000e-06;0.0034673646841415304
3.78025e-06;0.0034792893145068403
3.78050e-06;0.00349121394487213
3.78075e-06;0.0035031385752374404
3.78100e-06;0.0035150632056027502
3.78125e-06;0.0035269878359680605
3.78150e-06;0.0035389124663333504
3.78175e-06;0.00355083709669866
3.78200e-06;0.003556933421610192
3.78225e-06;0.003562764945671269
3.78250e-06;0.003568596469732356
3.78275e-06;0.003574427993793443
3.78300e-06;0.0035802595178545207
3.78325e-06;0.0035860910419156077
3.78350e-06;0.0035919225659766948
3.78375e-06;0.003597754090037782
3.78400e-06;0.0036035856140988593
3.78425e-06;0.0036094171381599463
3.78450e-06;0.0036152486622210334
3.78475e-06;0.0036210801862821104
3.78500e-06;0.0036269117103431975
3.78525e-06;0.003632743234404285
3.78550e-06;0.003638574758465372
3.78575e-06;0.003644406282526449
3.78600e-06;0.003650237806587536
3.78625e-06;0.003656069330648623
3.78650e-06;0.0036619008547097006
3.78675e-06;0.003670011505133036
3.78700e-06;0.0036808351915796444
3.78725e-06;0.0036916588780262346
3.78750e-06;0.003702482564472843
3.78775e-06;0.003713306250919452
3.78800e-06;0.0037241299373660603
3.78825e-06;0.0037349536238126505
3.78850e-06;0.003745777310259259
3.78875e-06;0.0037566009967058677
3.78900e-06;0.003767424683152458
3.78925e-06;0.0037782483695990663
3.78950e-06;0.0037890720560456747
3.78975e-06;0.0037998957424922836
3.79000e-06;0.0038107194289388737
3.79025e-06;0.003821543115385482
3.79050e-06;0.0038437494143159436
3.79075e-06;0.0038664728662149497
3.79100e-06;0.0038891963181139945
3.79125e-06;0.003911919770013039
3.79150e-06;0.003934643221912046
3.79175e-06;0.003957366673811091
3.79200e-06;0.003980090125710135
3.79225e-06;0.00400281357760918
3.79250e-06;0.004025537029508186
3.79275e-06;0.004048260481407231
3.79300e-06;0.004070983933306275
3.79325e-06;0.004093707385205282
3.79350e-06;0.004116430837104327
3.79375e-06;0.0041391542890033715
3.79400e-06;0.004159960659208157
3.79425e-06;0.004178484965643863
3.79450e-06;0.004197009272079601
3.79475e-06;0.0042155335785153385
