Time(s);Current(A)
1.30000e-05;0.002002253759009607
1.30003e-05;0.0020013523869223332
1.30005e-05;0.0020004510148350653
1.30008e-05;0.001999549642747792
1.30010e-05;0.001998648270660518
1.30013e-05;0.00199774689857325
1.30015e-05;0.001996845526485976
1.30018e-05;0.0019959441543987025
1.30020e-05;0.0019921985584443304
1.30023e-05;0.0019857681641176784
1.30025e-05;0.0019793377697910268
1.30028e-05;0.001972907375464418
1.30030e-05;0.001966476981137766
1.30033e-05;0.0019600465868111145
1.30035e-05;0.001953616192484506
1.30038e-05;0.001947185798157854
1.30040e-05;0.001940755403831202
1.30043e-05;0.0019346957240428339
1.30045e-05;0.001928985979363403
1.30048e-05;0.0019232762346839717
1.30050e-05;0.0019175664900045793
1.30053e-05;0.0019118567453251481
1.30055e-05;0.001906147000645717
1.30058e-05;0.001900437255966286
1.30060e-05;0.0018947275112868934
1.30063e-05;0.0018890177666074624
1.30065e-05;0.00188867075328764
1.30068e-05;0.0018933858775137457
1.30070e-05;0.001898101001739883
1.30073e-05;0.0019028161259660207
1.30075e-05;0.0019075312501921264
1.30078e-05;0.0019122463744182638
1.30080e-05;0.0019169614986444014
1.30083e-05;0.0019216766228705069
1.30085e-05;0.0019263917470966445
1.30088e-05;0.001931106871322782
1.30090e-05;0.0019358219955488876
1.30093e-05;0.001940732529734957
1.30095e-05;0.001959001646927708
1.30098e-05;0.0019772707641203353
1.30100e-05;0.001995539881313087
1.30103e-05;0.002013808998505838
1.30105e-05;0.0020320781156984652
1.30108e-05;0.0020503472328912164
1.30110e-05;0.0020686163500839676
1.30113e-05;0.002086885467276595
1.30115e-05;0.0021051545844693463
1.30118e-05;0.0021234237016620975
1.30120e-05;0.002141692818854725
1.30123e-05;0.002162418873948994
1.30125e-05;0.002185464149747609
1.30128e-05;0.0022085094255460684
1.30130e-05;0.0022315547013446835
1.30133e-05;0.002254599977143299
1.30135e-05;0.002277645252941758
1.30138e-05;0.0023006905287403733
1.30140e-05;0.0023237358045389883
1.30143e-05;0.002346702822938134
1.30145e-05;0.0023643200220696855
1.30148e-05;0.002381937221201357
1.30150e-05;0.002399554420333028
1.30153e-05;0.0024171716194645795
1.30155e-05;0.002434788818596251
1.30158e-05;0.002452406017727922
1.30160e-05;0.0024700232168594735
1.30163e-05;0.002487640415991145
1.30165e-05;0.0024981043722964854
1.30168e-05;0.0025018160420022728
1.30170e-05;0.0025055277117080853
1.30173e-05;0.0025092393814138973
1.30175e-05;0.0025129510511196847
1.30178e-05;0.002516662720825497
1.30180e-05;0.0025203743905313093
1.30183e-05;0.0025240860602370966
1.30185e-05;0.002527797729942909
1.30188e-05;0.002531509399648721
1.30190e-05;0.0025352210693545085
1.30193e-05;0.002538932739060321
1.30195e-05;0.002535519297699962
1.30198e-05;0.0025253801246480556
1.30200e-05;0.0025152409515960808
1.30203e-05;0.0025051017785441064
1.30205e-05;0.0024949626054922
1.30208e-05;0.0024848234324402257
1.30210e-05;0.002474684259388251
1.30213e-05;0.002464545086336345
1.30215e-05;0.0024544059132843702
1.30218e-05;0.0024442667402323954
1.30220e-05;0.0024341275671804895
1.30223e-05;0.0024239883941285147
1.30225e-05;0.002411576380244057
1.30228e-05;0.002397018923646371
1.30230e-05;0.002382461467048784
1.30233e-05;0.0023679040104510984
1.30235e-05;0.0023533465538534124
1.30238e-05;0.0023387890972558253
1.30240e-05;0.0023242316406581393
1.30243e-05;0.002309674184060454
1.30245e-05;0.0022951167274628667
1.30248e-05;0.0022805592708651807
1.30250e-05;0.002268799270767474
1.30253e-05;0.0022596799230983518
1.30255e-05;0.0022505605754291674
1.30258e-05;0.002241441227759983
1.30260e-05;0.0022323218800908607
1.30263e-05;0.0022232025324216767
1.30265e-05;0.0022140831847524923
1.30268e-05;0.00220496383708337
1.30270e-05;0.0021958444894141856
1.30273e-05;0.0021867251417450016
1.30275e-05;0.0021830802522984204
1.30278e-05;0.002184602964707918
1.30280e-05;0.002186125677117416
1.30283e-05;0.002187648389526904
1.30285e-05;0.002189171101936402
1.30288e-05;0.0021906938143459002
1.30290e-05;0.002192216526755388
1.30293e-05;0.002193739239164886
1.30295e-05;0.002195261951574384
1.30298e-05;0.0021967846639838716
1.30300e-05;0.0021983073763933696
1.30303e-05;0.0021998300888028677
1.30305e-05;0.0022054810652137368
1.30308e-05;0.0022150289066384912
1.30310e-05;0.0022245767480632453
1.30313e-05;0.0022341245894879993
1.30315e-05;0.0022436724309126887
1.30318e-05;0.0022532202723374428
1.30320e-05;0.0022627681137621968
1.30323e-05;0.002272315955186886
1.30325e-05;0.0022818637966116407
1.30328e-05;0.0022914116380363947
1.30330e-05;0.002300959479461084
1.30333e-05;0.002310507320885838
1.30335e-05;0.0023197952070000243
1.30338e-05;0.0023288377089152198
1.30340e-05;0.002337880210830476
1.30343e-05;0.0023469227127457326
1.30345e-05;0.0023559652146609277
1.30348e-05;0.0023650077165761844
1.30350e-05;0.0023740502184914406
1.30353e-05;0.0023830927204066357
1.30355e-05;0.0023921352223218923
1.30358e-05;0.0024011777242371486
1.30360e-05;0.002410220226152344
1.30363e-05;0.0024192627280676003
1.30365e-05;0.0024233540419885324
1.30368e-05;0.0024227716937436504
1.30370e-05;0.002422189345498764
1.30373e-05;0.0024216069972538778
1.30375e-05;0.0024210246490089953
1.30378e-05;0.002420442300764109
1.30380e-05;0.002419859952519223
1.30383e-05;0.0024192776042743407
1.30385e-05;0.0024186952560294544
1.30388e-05;0.002418112907784568
1.30390e-05;0.0024175305595396856
1.30393e-05;0.0024169482112947997
1.30395e-05;0.002411471250726756
1.30398e-05;0.0024013740324632755
1.30400e-05;0.0023912768141998633
1.30403e-05;0.002381179595936383
1.30405e-05;0.0023710823776729026
1.30408e-05;0.0023609851594094907
1.30410e-05;0.0023508879411460104
1.30413e-05;0.00234079072288253
1.30415e-05;0.0023306935046191178
1.30418e-05;0.002318599898772307
1.30420e-05;0.002304621807600261
1.30423e-05;0.0022906437164283097
1.30425e-05;0.0022766656252562636
1.30428e-05;0.0022626875340842176
1.30430e-05;0.002248709442912266
1.30433e-05;0.00223473135174022
1.30435e-05;0.0022207532605681736
1.30438e-05;0.0022067751693962225
1.30440e-05;0.002192827553563582
1.30443e-05;0.0021797641714658687
1.30445e-05;0.0021675083050467668
1.30448e-05;0.002155252438627581
1.30450e-05;0.002142996572208396
1.30453e-05;0.0021307407057892937
1.30455e-05;0.0021184840355800002
1.30458e-05;0.002106172416804871
1.30460e-05;0.0020938607980298253
1.30463e-05;0.002081549179254696
1.30465e-05;0.0020692375604795667
1.30468e-05;0.0020569259417045206
1.30470e-05;0.002040580718793102
1.30473e-05;0.002020427984821427
1.30475e-05;0.0020002752508498883
1.30478e-05;0.0019772776905228836
1.30480e-05;0.0019515947631031417
1.30482e-05;0.0019259118356835738
1.30485e-05;0.0018959281325495417
1.30488e-05;0.0018618847223774767
1.30490e-05;0.0018278413122054115
1.30493e-05;0.0017901111378682746
1.30495e-05;0.001748900851238578
1.30498e-05;0.0017076905646088813
1.30500e-05;0.0016633594368745165
1.30503e-05;0.0016160823985784528
1.30505e-05;0.001568805360282389
1.30508e-05;0.0015177966832168705
1.30510e-05;0.0014632655345820198
1.30513e-05;0.0014087343859471688
1.30515e-05;0.0013542032373126873
1.30518e-05;0.0012996720886778363
1.30520e-05;0.0012430460186344658
1.30523e-05;0.0011844424524949265
1.30525e-05;0.0011258388863549902
1.30528e-05;0.0010672353202150536
1.30530e-05;0.0010086317540755143
1.30533e-05;0.0009506349637539121
1.30535e-05;0.0008932109380274075
1.30538e-05;0.0008357869123012921
1.30540e-05;0.0007783628865747874
1.30543e-05;0.0007239809817559109
1.30545e-05;0.0006724706797555809
1.30548e-05;0.0006209603777549018
1.30550e-05;0.0005694500757542228
1.30553e-05;0.0005209400717495671
1.30555e-05;0.00047684933662117457
1.30558e-05;0.0004360245140112881
1.30560e-05;0.0003986369363227143
1.30563e-05;0.0003644587034784646
1.30565e-05;0.0003331208772415927
1.30567e-05;0.0003045097634798586
1.30570e-05;0.0002787308336685291
1.30573e-05;0.0002559326778337989
1.30575e-05;0.0002362638776767158
1.30578e-05;0.0002198651037144239
1.30580e-05;0.00020675699297894993
1.30583e-05;0.00019671015850054595
1.30585e-05;0.00018940692162915432
1.30588e-05;0.00018468944012220372
1.30590e-05;0.000182537191880868
1.30593e-05;0.0001829566878382158
1.30595e-05;0.00018595438862501948
1.30598e-05;0.00019153181511309488
1.30600e-05;0.00019961528540194596
1.30603e-05;0.000209974525285091
1.30605e-05;0.00022232396973514092
1.30608e-05;0.0002364781900711534
1.30610e-05;0.0002523377900692513
1.30613e-05;0.0002698203040257456
1.30615e-05;0.0002892064002005474
1.30618e-05;0.00030966384642646625
1.30620e-05;0.00033136626349884084
1.30623e-05;0.0003542438678500648
1.30625e-05;0.0003780835750897092
1.30628e-05;0.0004028314570698564
1.30630e-05;0.00042757933904983593
1.30633e-05;0.00045232722102998314
1.30635e-05;0.00047729655409333376
1.30638e-05;0.0005024749253815112
1.30640e-05;0.0005276532966698591
1.30643e-05;0.0005528316679582071
1.30645e-05;0.0005769197103695447
1.30648e-05;0.0005999785394225394
1.30650e-05;0.000623037368475534
1.30652e-05;0.0006441811418395167
1.30655e-05;0.0006635172029260223
1.30658e-05;0.000682853264012528
1.30660e-05;0.0007005828022785466
1.30663e-05;0.0007167958671365057
1.30665e-05;0.0007330089319945748
1.30668e-05;0.0007486089722492512
1.30670e-05;0.0007636303493826835
1.30673e-05;0.0007786517265162178
1.30675e-05;0.000793673103649752
1.30678e-05;0.0008086944807831845
1.30680e-05;0.0008237158579167187
1.30683e-05;0.0008387372350502529
1.30685e-05;0.0008537586121836854
1.30688e-05;0.0008687752165061077
1.30690e-05;0.0008834655427041666
1.30693e-05;0.000898155868902126
1.30695e-05;0.0009128461951001851
1.30698e-05;0.000927536521298244
1.30700e-05;0.0009422268474962034
1.30703e-05;0.0009569171736942624
1.30705e-05;0.0009716074998923213
1.30708e-05;0.0009862978260902807
1.30710e-05;0.0010010622108857742
1.30713e-05;0.0010158965031187644
1.30715e-05;0.0010307307953516542
1.30718e-05;0.0010455650875846444
1.30720e-05;0.0010603993798176347
1.30723e-05;0.0010752336720505245
1.30725e-05;0.0010900679642835147
1.30728e-05;0.001104902256516505
1.30730e-05;0.0011197365487493947
1.30733e-05;0.001134570840982385
1.30735e-05;0.0011478447665608702
1.30737e-05;0.0011596457877343868
