Time(s);Current(A)
6.55000e-06;0.0004844303473792858
6.55025e-06;0.0004986004688584444
6.55050e-06;0.0005127705903376031
6.55075e-06;0.0005250591440141146
6.55100e-06;0.0005369217821544836
6.55125e-06;0.0005487844202948528
6.55150e-06;0.0005613302076128801
6.55175e-06;0.0005753586862927857
6.55200e-06;0.0005893871649726914
6.55225e-06;0.0006034156436526446
6.55250e-06;0.0006194748199011533
6.55275e-06;0.0006359936690045544
6.55300e-06;0.0006525125181080115
6.55325e-06;0.0006714868059896572
6.55350e-06;0.0006910169120150947
6.55375e-06;0.0007105470180405983
6.55400e-06;0.0007333798687146211
6.55425e-06;0.0007569603354222486
6.55450e-06;0.0007805408021297961
6.55475e-06;0.000807846557109611
6.55500e-06;0.0008359955759618825
6.55525e-06;0.0008641445948140586
6.55550e-06;0.0008922936136662347
6.55575e-06;0.0009204426325185063
6.55600e-06;0.0009485916513706824
6.55625e-06;0.0009781064569233536
6.55650e-06;0.0010105855347159838
6.55675e-06;0.0010430646125085038
6.55700e-06;0.0010755436903010238
6.55725e-06;0.0011080227680936537
6.55750e-06;0.0011405018458861738
6.55775e-06;0.0011729809236786938
6.55800e-06;0.001205117320973003
6.55825e-06;0.0012371761484087523
6.55850e-06;0.0012692349758446104
6.55875e-06;0.0013012938032803598
6.55900e-06;0.0013333526307161092
6.55925e-06;0.0013654114581519673
6.55950e-06;0.0013953354130846734
6.55975e-06;0.001420625889529489
6.56000e-06;0.0014459163659743901
6.56025e-06;0.0014712068424192057
6.56050e-06;0.0014964973188640212
6.56075e-06;0.0015217877953089224
6.56100e-06;0.001547078271753738
6.56125e-06;0.0015604952405913171
6.56150e-06;0.0015712244979635152
6.56175e-06;0.0015819537553356771
6.56200e-06;0.001592683012707839
6.56225e-06;0.0016034122700800371
6.56250e-06;0.001614141527452199
6.56275e-06;0.0016248707848243974
6.56300e-06;0.0016356000421965593
6.56325e-06;0.001646329299568721
6.56350e-06;0.0016570585569409193
6.56375e-06;0.0016626939585516266
6.56400e-06;0.0016572737720390986
6.56425e-06;0.0016518535855265524
6.56450e-06;0.0016464333990140244
6.56475e-06;0.0016410132125014966
6.56500e-06;0.0016355930259889502
6.56525e-06;0.0016301728394764224
6.56550e-06;0.0016247526529638945
6.56575e-06;0.0016193324664513483
6.56600e-06;0.0016139122799388205
6.56625e-06;0.0016084920934262925
6.56650e-06;0.0015960682532443833
6.56675e-06;0.0015820590516944584
6.56700e-06;0.001568049850144486
6.56725e-06;0.0015540406485945611
6.56750e-06;0.0015400314470446362
6.56775e-06;0.0015260222454946638
6.56800e-06;0.001512013043944739
6.56825e-06;0.001498003842394814
6.56850e-06;0.0014834532700620294
6.56875e-06;0.0014687801519317255
6.56900e-06;0.0014541070338014216
6.56925e-06;0.001439433915671068
6.56950e-06;0.001424760797540764
6.56975e-06;0.0014100876794104602
6.57000e-06;0.0013954145612801066
6.57025e-06;0.0013807414431498027
6.57050e-06;0.001370478709891741
6.57075e-06;0.0013612143203730611
6.57100e-06;0.0013519499308544127
6.57125e-06;0.0013426855413357331
6.57150e-06;0.0013334211518170847
6.57175e-06;0.0013241567622984363
6.57200e-06;0.0013148923727797565
6.57225e-06;0.0013056279832611081
6.57250e-06;0.0012963635937424597
6.57275e-06;0.00128709920422378
6.57300e-06;0.0012778348147051315
6.57325e-06;0.0012685704251864831
6.57350e-06;0.0012620307754802997
6.57375e-06;0.0012561079034504338
6.57400e-06;0.0012501850314205682
6.57425e-06;0.0012442621593906824
6.57450e-06;0.0012383392873608165
6.57475e-06;0.0012324164153309507
6.57500e-06;0.0012264935433010649
6.57525e-06;0.001220570671271199
6.57550e-06;0.0012146477992413132
6.57575e-06;0.0012087249272114474
6.57600e-06;0.0012028020551815817
6.57625e-06;0.001196879183151696
6.57650e-06;0.0011920694094362386
6.57675e-06;0.0011875115989315908
6.57700e-06;0.0011829537884269275
6.57725e-06;0.0011783959779222799
6.57750e-06;0.001173838167417632
6.57775e-06;0.0011692803569129688
6.57800e-06;0.0011647225464083211
6.57825e-06;0.0011601647359036733
6.57850e-06;0.0011559498010690302
6.57875e-06;0.0011524790357518434
6.57900e-06;0.0011490082704346564
6.57925e-06;0.001145537505117458
6.57950e-06;0.001142066739800271
6.57975e-06;0.0011385959744830722
6.58000e-06;0.0011351252091658854
6.58025e-06;0.0011316544438486984
6.58050e-06;0.0011281836785315
6.58075e-06;0.0011246992101694637
6.58100e-06;0.0011212116399581724
6.58125e-06;0.0011177240697468694
6.58150e-06;0.001108528184618751
6.58175e-06;0.0010980401536523797
6.58200e-06;0.0010811880495071615
6.58225e-06;0.0010628953607425297
6.58250e-06;0.0010390421589738833
6.58275e-06;0.001013930268110171
6.58300e-06;0.0009832949096480839
6.58325e-06;0.0009514092477648041
6.58350e-06;0.0009139420701970632
6.58375e-06;0.0008711744731223687
6.58400e-06;0.0008237682503076642
6.58425e-06;0.000772110647661728
6.58450e-06;0.0007165899102827049
6.58475e-06;0.0006575942832686858
6.58500e-06;0.0005953634503865702
6.58525e-06;0.0005297328228452818
6.58550e-06;0.0004603955792721675
6.58575e-06;0.00038743530138723705
6.58600e-06;0.00031127001757416716
6.58625e-06;0.00023237551065477863
6.58650e-06;0.0001512281693644272
6.58675e-06;6.830432635503915e-05
6.58700e-06;-1.6012744428524922e-05
6.58725e-06;-0.00010159300580835049
6.58750e-06;-0.00018875174403244402
6.58775e-06;-0.00027621560850729773
6.58800e-06;-0.00036401915015903986
6.58825e-06;-0.00045189957290858376
6.58850e-06;-0.0005397799956578299
6.58875e-06;-0.0006255024028952355
6.58900e-06;-0.0007107363173285715
6.58925e-06;-0.0007927342526948986
6.58950e-06;-0.0008739996852221873
6.58975e-06;-0.0009508270022194565
6.59000e-06;-0.001026649698309201
6.59025e-06;-0.0010962388463516088
6.59050e-06;-0.0011644169557108361
6.59075e-06;-0.0012246691518958317
6.59100e-06;-0.0012831272221665488
6.59125e-06;-0.0013346468137511666
6.59150e-06;-0.0013845957971112485
6.59175e-06;-0.0014295605715215287
6.59200e-06;-0.001473397110201575
6.59225e-06;-0.0015115546665211744
6.59250e-06;-0.0015484267167805617
6.59275e-06;-0.0015772609977831066
6.59300e-06;-0.0016042758328998704
6.59325e-06;-0.0016312906680167258
6.59350e-06;-0.001650946543668075
6.59375e-06;-0.001668936630206171
6.59400e-06;-0.0016869267167443282
6.59425e-06;-0.0016982395172506026
6.59450e-06;-0.0017080408336360704
6.59475e-06;-0.0017178421500215714
6.59500e-06;-0.0017210048158141933
6.59525e-06;-0.0017226647430830164
6.59550e-06;-0.001724324670351845
6.59575e-06;-0.001718745549503056
6.59600e-06;-0.0017115277829190258
6.59625e-06;-0.001704310016334971
6.59650e-06;-0.001697092249750941
6.59675e-06;-0.0016898744831668861
6.59700e-06;-0.001682656716582856
6.59725e-06;-0.0016754389499988257
6.59750e-06;-0.0016622055004585237
6.59775e-06;-0.001647610328622718
6.59800e-06;-0.0016330151567869123
6.59825e-06;-0.0016184199849510572
6.59850e-06;-0.0016038248131152516
6.59875e-06;-0.0015892296412794457
6.59900e-06;-0.0015746344694435907
6.59925e-06;-0.0015614637715363109
6.59950e-06;-0.0015486155204604037
6.59975e-06;-0.0015357672693844528
6.60000e-06;-0.0015229190183085456
6.60025e-06;-0.0015100707672326386
6.60050e-06;-0.0014972225161566878
6.60075e-06;-0.0014843742650807806
6.60100e-06;-0.0014715260140048733
6.60125e-06;-0.0014586777629289227
6.60150e-06;-0.0014458295118530155
6.60175e-06;-0.0014329812607770647
6.60200e-06;-0.0014243072508790017
6.60225e-06;-0.0014165781307497903
6.60250e-06;-0.0014088490106205526
6.60275e-06;-0.0014011198904913414
6.60300e-06;-0.00139339077036213
6.60325e-06;-0.0013856616502328923
6.60350e-06;-0.001377932530103681
6.60375e-06;-0.0013702034099744697
6.60400e-06;-0.001362474289845232
6.60425e-06;-0.0013547451697160206
6.60450e-06;-0.0013470160495868092
6.60475e-06;-0.0013411098383564113
6.60500e-06;-0.0013356162645119794
6.60525e-06;-0.0013301226906675472
6.60550e-06;-0.0013246291168230965
6.60575e-06;-0.0013191355429786643
6.60600e-06;-0.0013136419691342138
6.60625e-06;-0.0013081483952897817
6.60650e-06;-0.0013026548214453496
6.60675e-06;-0.0012971612476008988
6.60700e-06;-0.0012916676737564667
6.60725e-06;-0.0012861740999120345
6.60750e-06;-0.001280680526067584
6.60775e-06;-0.0012757098496728604
6.60800e-06;-0.0012718740579509198
6.60825e-06;-0.0012680382662289662
6.60850e-06;-0.0012642024745070255
6.60875e-06;-0.0012603666827850852
6.60900e-06;-0.0012565308910631315
6.60925e-06;-0.001252695099341191
6.60950e-06;-0.0012488593076192503
6.60975e-06;-0.0012450235158972967
6.61000e-06;-0.0012411877241753563
6.61025e-06;-0.0012373519324534027
6.61050e-06;-0.0012335161407314621
6.61075e-06;-0.0012296803490095215
6.61100e-06;-0.001233429636909924
6.61125e-06;-0.0012388958989437541
6.61150e-06;-0.0012443621609775843
6.61175e-06;-0.0012498284230114329
6.61200e-06;-0.0012552946850452628
6.61225e-06;-0.001260760947079093
6.61250e-06;-0.0012662272091129416
6.61275e-06;-0.0012716934711467717
6.61300e-06;-0.0012771597331806017
6.61325e-06;-0.0012826259952144503
6.61350e-06;-0.0012880922572482804
6.61375e-06;-0.0012935585192821106
