Time(s);Current(A)
5.50000e-06;0.0002083044461406048
5.50025e-06;0.00020106229886203197
5.50050e-06;0.00019382015158345912
5.50075e-06;0.00018657800430486177
5.50100e-06;0.00017933585702628892
5.50125e-06;0.0001720937097477161
5.50150e-06;0.00016477568177003453
5.50175e-06;0.00015727860780395607
5.50200e-06;0.0001497815338378776
5.50225e-06;0.00014228445987177375
5.50250e-06;0.0001347873859056953
5.50275e-06;0.00012747909640391098
5.50300e-06;0.00012061625747669698
5.50325e-06;0.00011375341854950623
5.50350e-06;0.00010689057962229222
5.50375e-06;0.00010002774069510148
5.50400e-06;9.342140197031126e-05
5.50425e-06;8.742029399351904e-05
5.50450e-06;8.157841550287298e-05
5.50475e-06;7.62858875487488e-05
5.50500e-06;7.140306879140871e-05
5.50525e-06;6.656332117476908e-05
5.50550e-06;6.17224278651686e-05
5.50575e-06;5.651770876118961e-05
5.50600e-06;5.0923339550887915e-05
5.50625e-06;4.499956919064037e-05
5.50650e-06;3.8806634640013435e-05
5.50675e-06;3.2404737190764016e-05
5.50700e-06;2.5828321592513813e-05
5.50725e-06;1.9003322126412364e-05
5.50750e-06;1.1746786430217103e-05
5.50775e-06;3.934540995824319e-06
5.50800e-06;-4.418787713384918e-06
5.50825e-06;-1.3244660496461456e-05
5.50850e-06;-2.2474549467147416e-05
5.50875e-06;-3.203995236910881e-05
5.50900e-06;-4.188850756019281e-05
5.50925e-06;-5.203582476947072e-05
5.50950e-06;-6.256570932051021e-05
5.50975e-06;-7.357542341240609e-05
5.51000e-06;-8.49928051689181e-05
5.51025e-06;-9.658842366169991e-05
5.51050e-06;-0.00010860460460322452
5.51075e-06;-0.00012062078554478983
5.51100e-06;-0.000132753020755964
5.51125e-06;-0.00014515909439596585
5.51150e-06;-0.00015756516803600975
5.51175e-06;-0.00016997124167601158
5.51200e-06;-0.00018237731531605547
5.51225e-06;-0.0001945900735538749
5.51250e-06;-0.0002067537931301364
5.51275e-06;-0.0002189175127064391
5.51300e-06;-0.0002310812322827006
5.51325e-06;-0.00024292583979594503
5.51350e-06;-0.00025401747935538816
5.51375e-06;-0.00026510911891479373
5.51400e-06;-0.0002757820041140767
5.51425e-06;-0.00028546680816498226
5.51450e-06;-0.00029515161221585495
5.51475e-06;-0.00030432972567115125
5.51500e-06;-0.0003123122660811903
5.51525e-06;-0.0003197533456727794
5.51550e-06;-0.0003259168093677542
5.51575e-06;-0.00033147070840571977
5.51600e-06;-0.0003355862956225217
5.51625e-06;-0.00033908239043326573
5.51650e-06;-0.0003411167481821914
5.51675e-06;-0.00034252323644536216
5.51700e-06;-0.0003424482213223597
5.51725e-06;-0.00034172237554534307
5.51750e-06;-0.00033946084784778734
5.51775e-06;-0.00033655798409737355
5.51800e-06;-0.0003321418416234449
5.51825e-06;-0.00032713030709056437
