Time(s);Current(A)
8.75000e-06;0.0005225231640997664
8.75025e-06;0.0004847679160666841
8.75050e-06;0.000447012668033346
8.75075e-06;0.00040925742000000786
8.75100e-06;0.0003711425820600825
8.75125e-06;0.000332149202105213
8.75150e-06;0.00029315582215034343
8.75175e-06;0.0002543360390393453
8.75200e-06;0.00021594038385337952
8.75225e-06;0.00017754472866715355
8.75250e-06;0.0001391636197147691
8.75275e-06;0.00010087633686674343
8.75300e-06;6.285982415984182e-05
8.75325e-06;2.535535680321658e-05
8.75350e-06;-1.1395839992754824e-05
8.75375e-06;-4.7170054783715376e-05
8.75400e-06;-8.184309297200386e-05
8.75425e-06;-0.00011545351610185534
8.75450e-06;-0.00014804465990374556
8.75475e-06;-0.0001794881915886903
8.75500e-06;-0.00020955667170753786
8.75525e-06;-0.00023801919704945378
8.75550e-06;-0.00026464492870996036
8.75575e-06;-0.00028904198586501346
8.75600e-06;-0.0003114621944169344
8.75625e-06;-0.00033342522676449134
8.75650e-06;-0.00035427129643835766
8.75675e-06;-0.00037469844500267183
8.75700e-06;-0.00039410209488477486
8.75725e-06;-0.00041350574476674637
8.75750e-06;-0.00043211495093605775
8.75775e-06;-0.0004487831900011933
8.75800e-06;-0.00046545142906621585
8.75825e-06;-0.00048179134348208503
8.75850e-06;-0.0004973291024607897
8.75875e-06;-0.000512866861439389
8.75900e-06;-0.0005277560736768226
8.75925e-06;-0.00054106077102649
8.75950e-06;-0.0005543654683760674
8.75975e-06;-0.000567670165725735
8.76000e-06;-0.0005809748630754025
8.76025e-06;-0.0005942795604250701
8.76050e-06;-0.0006075842577746475
8.76075e-06;-0.000620888955124315
8.76100e-06;-0.0006341936524739826
8.76125e-06;-0.00064749834982356
8.76150e-06;-0.0006608030471732275
8.76175e-06;-0.0006741077445228951
8.76200e-06;-0.0006874124418724725
8.76225e-06;-0.0006980754433326225
8.76250e-06;-0.0007080380384005408
8.76275e-06;-0.0007180006334683916
8.76300e-06;-0.0007279632285363099
8.76325e-06;-0.0007379258236042282
8.76350e-06;-0.000747888418672079
8.76375e-06;-0.0007578510137399973
8.76400e-06;-0.0007678136088079157
8.76425e-06;-0.0007777762038757664
8.76450e-06;-0.0007877387989436847
8.76475e-06;-0.000797701394011603
8.76500e-06;-0.0008076639890794538
8.76525e-06;-0.0008167129573107679
8.76550e-06;-0.0008235297728956813
8.76575e-06;-0.0008303465884805485
8.76600e-06;-0.0008359784583198422
8.76625e-06;-0.0008387152952245114
8.76650e-06;-0.0008395379968040263
8.76675e-06;-0.0008356841257825934
8.76700e-06;-0.0008299882793497426
8.76725e-06;-0.0008197921598028869
8.76750e-06;-0.0008078948852924083
8.76775e-06;-0.0007918413870354567
8.76800e-06;-0.0007744013905972905
8.76825e-06;-0.0007524432781778728
8.76850e-06;-0.0007265682677217076
8.76875e-06;-0.0006967919065562986
8.76900e-06;-0.000663371785485479
8.76925e-06;-0.0006265737971038374
8.76950e-06;-0.0005866638171014301
8.76975e-06;-0.0005438823896630745
8.77000e-06;-0.0004983297119768992
8.77025e-06;-0.0004498896714483671
8.77050e-06;-0.0003984746735316615
8.77075e-06;-0.0003442735063000908
8.77100e-06;-0.00028762658583120513
8.77125e-06;-0.00022887949523455877
8.77150e-06;-0.0001683778068125866
8.77175e-06;-0.00010645119682733235
8.77200e-06;-4.3341398609430596e-05
8.77225e-06;2.084537933474237e-05
8.77250e-06;8.603502266469431e-05
8.77275e-06;0.00015189259630943745
8.77300e-06;0.00021775016995462685
8.77325e-06;0.0002836077435998162
8.77350e-06;0.00034899618905280983
8.77375e-06;0.00041323847100382006
8.77400e-06;0.00047665859736731276
8.77425e-06;0.000538070051592787
8.77450e-06;0.0005983155826673872
8.77475e-06;0.0006557125563834823
8.77500e-06;0.0007114619308597524
8.77525e-06;0.00076318592773556
8.77550e-06;0.0008128095107134742
8.77575e-06;0.0008573014094472953
8.77600e-06;0.0009001193368053351
8.77625e-06;0.0009388474547481452
8.77650e-06;0.0009767226115737178
8.77675e-06;0.0010125138328813085
8.77700e-06;0.001046925974580142
8.77725e-06;0.0010779687798321178
8.77750e-06;0.0011090115850838833
8.77775e-06;0.0011382220565330971
8.77800e-06;0.0011629558110288769
8.77825e-06;0.001187689565524489
8.77850e-06;0.001210499413646712
8.77875e-06;0.0012286088167590675
8.77900e-06;0.0012467182198713
8.77925e-06;0.0012648276229836554
8.77950e-06;0.0012829370260960108
8.77975e-06;0.0013010464292082435
8.78000e-06;0.001319155832320599
8.78025e-06;0.0013372652354329544
8.78050e-06;0.0013553746385451871
8.78075e-06;0.0013673668304236164
8.78100e-06;0.0013777371346838003
8.78125e-06;0.0013881074389439137
8.78150e-06;0.0013984777432040976
8.78175e-06;0.0014088480474642813
8.78200e-06;0.0014192183517243947
8.78225e-06;0.0014295886559845786
8.78250e-06;0.0014399589602447625
8.78275e-06;0.0014491629674628721
8.78300e-06;0.0014555175038400896
8.78325e-06;0.0014618720402173073
8.78350e-06;0.0014682265765944816
8.78375e-06;0.0014745811129716993
8.78400e-06;0.0014809356493489167
8.78425e-06;0.0014872901857260912
8.78450e-06;0.0014925572369878337
