Time(s);Current(A)
6.25000e-06;-0.0013347081058848907
6.25025e-06;-0.0013227535911094655
6.25050e-06;-0.0013108579176353032
6.25075e-06;-0.0012992722829020537
6.25100e-06;-0.0012879728918586577
6.25125e-06;-0.0012770205250045368
6.25150e-06;-0.001266489877640741
6.25175e-06;-0.0012564580382599308
6.25200e-06;-0.0012470021902205447
6.25225e-06;-0.0012382146016312998
6.25250e-06;-0.0012304036303988856
6.25275e-06;-0.0012246775707491875
6.25300e-06;-0.0012226251779626977
6.25325e-06;-0.0012250368475794787
6.25350e-06;-0.001231872158536978
6.25375e-06;-0.0012429404225380483
6.25400e-06;-0.0012580509081863125
6.25425e-06;-0.0012770222192962468
6.25450e-06;-0.0012998085666122187
6.25475e-06;-0.0013268649170703575
6.25500e-06;-0.001359417938771611
6.25525e-06;-0.0013983833111404363
6.25550e-06;-0.0014386938984488947
6.25575e-06;-0.0014861055881291256
6.25600e-06;-0.0015387083751657524
6.25625e-06;-0.0015927033876890744
6.25650e-06;-0.0016528272447998132
6.25675e-06;-0.00171439009012384
6.25700e-06;-0.0017822876385572332
6.25725e-06;-0.0018514971292810257
6.25750e-06;-0.0019264820425074968
6.25775e-06;-0.0020024421956207745
6.25800e-06;-0.0020826955424439303
6.25825e-06;-0.002163606519735124
6.25850e-06;-0.0022474125129344725
6.25875e-06;-0.0023317284353456943
6.25900e-06;-0.002418289164305727
6.25925e-06;-0.0025051032739726174
6.25950e-06;-0.0025930328142866957
6.25975e-06;-0.0026808278848256288
6.26000e-06;-0.002768030993531209
6.26025e-06;-0.0028547237635819585
6.26050e-06;-0.0029391699246360333
6.26075e-06;-0.003023064867361442
6.26100e-06;-0.0031040763022600055
6.26125e-06;-0.003182518974633864
6.26150e-06;-0.0032578456570653736
6.26175e-06;-0.0033294854745816024
6.26200e-06;-0.0033963801601810334
6.26225e-06;-0.0034572772478593467
6.26250e-06;-0.0035164840410343897
6.26275e-06;-0.0035682498324359113
6.26300e-06;-0.0036098778236159225
6.26325e-06;-0.011274555114430184
6.26350e-06;-0.01873227758375646
6.26375e-06;-0.016506967564705717
6.26400e-06;-0.014475291999023168
6.26425e-06;-0.009331304235672461
6.26450e-06;-0.0029964738523746808
6.26475e-06;-0.002771171023328028
6.26500e-06;-0.003439733883754797
6.26525e-06;-0.006937502649996698
6.26550e-06;-0.012095537889528926
6.26575e-06;-0.011697229711951836
6.26600e-06;-0.009786197175530616
6.26625e-06;-0.007095529230906744
6.26650e-06;-0.0029303419376953813
6.26675e-06;-0.0006131936374082838
6.26700e-06;-0.0012606422411920145
6.26725e-06;-0.003137671035302153
6.26750e-06;-0.0064567304675243265
6.26775e-06;-0.008249843354140791
6.26800e-06;-0.007480618342161307
6.26825e-06;-0.005511992718386445
6.26850e-06;-0.00288101534694681
6.26875e-06;-0.0012026304317816273
6.26900e-06;-0.0011526689911090667
6.26925e-06;-0.0023028273446286116
6.26950e-06;-0.004356183437714258
6.26975e-06;-0.005454001419699567
6.27000e-06;-0.00494757957997457
6.27025e-06;-0.003691125907056858
6.27050e-06;-0.002021438361402392
6.27075e-06;-0.00095043236717259
6.27100e-06;-0.0009016847048807241
6.27125e-06;-0.0016071255908111713
6.27150e-06;-0.0028809933542563513
6.27175e-06;-0.003559261016205294
6.27200e-06;-0.003235930121059113
6.27225e-06;-0.0024464070854758454
6.27250e-06;-0.0014017714789672608
6.27275e-06;-0.0007349795997864545
6.27300e-06;-0.0007096466911048325
6.27325e-06;-0.0011568949712108913
6.27350e-06;-0.0019602398771968624
6.27375e-06;-0.002390540888414429
6.27400e-06;-0.00219352788894107
6.27425e-06;-0.0017046189733011812
6.27450e-06;-0.0010560523532712352
6.27475e-06;-0.0006443024542147256
6.27500e-06;-0.0006344623105589806
6.27525e-06;-0.0009207078074393042
6.27550e-06;-0.0014300408837396774
6.27575e-06;-0.001705720067520146
6.27600e-06;-0.0015884890585398173
6.27625e-06;-0.0012884692396607548
6.27650e-06;-0.0008884950408306836
6.27675e-06;-0.000636903539817147
6.27700e-06;-0.0006370778102397748
6.27725e-06;-0.0008226968160926049
6.27750e-06;-0.001148006381958076
6.27775e-06;-0.0013268906514379377
6.27800e-06;-0.001259595988776281
6.27825e-06;-0.001077743971067723
6.27850e-06;-0.0008332160424065376
6.27875e-06;-0.0006815540129582414
6.27900e-06;-0.000687490608781485
6.27925e-06;-0.0008094550034523382
6.27950e-06;-0.0010187624800682762
6.27975e-06;-0.0011361757169642685
6.28000e-06;-0.0010992047489297046
6.28025e-06;-0.000990292485265998
6.28050e-06;-0.00084192681988632
6.28075e-06;-0.0007515227225883134
6.28100e-06;-0.0007596060139296068
6.28125e-06;-0.0008401133608672262
6.28150e-06;-0.0009750552475044467
6.28175e-06;-0.0010521420401602632
6.28200e-06;-0.0010322217403775044
6.28225e-06;-0.0009669283663500329
6.28250e-06;-0.0008767010869038915
6.28275e-06;-0.000823153513989911
