Time(s);Current(A)
1.27500e-05;0.001713111684531748
1.27503e-05;0.0016914620435470613
1.27505e-05;0.001669812402562228
1.27508e-05;0.0016481627615773948
1.27510e-05;0.0016265131205927083
1.27513e-05;0.0016048634796078751
1.27515e-05;0.0015832016032935382
1.27518e-05;0.0015614522941626082
1.27520e-05;0.0015397029850315307
1.27523e-05;0.0015179536759004535
1.27525e-05;0.0014962043667695235
1.27528e-05;0.001474455057638446
1.27530e-05;0.0014527057485073688
1.27533e-05;0.001432239755048937
1.27535e-05;0.0014209442464556041
1.27538e-05;0.001409648737862271
1.27540e-05;0.0013983532292690143
1.27543e-05;0.0013870577206756814
1.27545e-05;0.0013757622120823482
1.27548e-05;0.0013644667034890918
1.27550e-05;0.0013531711948957586
1.27553e-05;0.0013418756863024254
1.27555e-05;0.001330580177709169
1.27558e-05;0.0013192846691158359
1.27560e-05;0.0013079891605225027
1.27563e-05;0.0012966936519292463
1.27565e-05;0.0012956532498300524
1.27568e-05;0.0013008249120265748
1.27570e-05;0.0013059965742230624
1.27573e-05;0.001311168236419585
1.27575e-05;0.0013163398986161077
1.27577e-05;0.0013215115608125952
1.27580e-05;0.0013266832230091178
1.27583e-05;0.0013318548852056405
1.27585e-05;0.001337026547402163
1.27588e-05;0.0013421982095986505
1.27590e-05;0.0013473698717951731
1.27593e-05;0.0013525415339916958
1.27595e-05;0.0013587714096757134
1.27598e-05;0.0013725632056121265
1.27600e-05;0.0013863550015485396
1.27603e-05;0.0014001467974848593
1.27605e-05;0.0014139385934212724
1.27608e-05;0.0014277303893576855
1.27610e-05;0.0014415221852940052
1.27613e-05;0.0014553139812304183
1.27615e-05;0.001469144122307697
1.27618e-05;0.0014832482751043915
1.27620e-05;0.0014973524279011815
1.27623e-05;0.0015114565806979715
1.27625e-05;0.0015255607334946659
1.27628e-05;0.0015396648862914559
1.27630e-05;0.0015537690390882459
1.27633e-05;0.0015678731918849405
1.27635e-05;0.0015814489731144105
1.27638e-05;0.0015912490477364455
1.27640e-05;0.0016010491223584142
1.27643e-05;0.0016108491969804492
1.27645e-05;0.0016206492716024843
1.27648e-05;0.001630449346224453
1.27650e-05;0.001640249420846488
1.27653e-05;0.0016500494954685228
1.27655e-05;0.0016598495700904914
1.27658e-05;0.0016696496447125265
1.27660e-05;0.0016794497193345615
1.27662e-05;0.0016892548322626512
