Time(s);Current(A)
8.50000e-06;0.001316994758833125
8.50025e-06;0.001341534553462708
8.50050e-06;0.001366074348092291
8.50075e-06;0.0013906141427217078
8.50100e-06;0.0014153135278740486
8.50125e-06;0.0014435751740725872
8.50150e-06;0.0014718368202709343
8.50175e-06;0.001500098466469473
8.50200e-06;0.0015283601126680117
8.50225e-06;0.0015566217588663589
8.50250e-06;0.0015848834050648975
8.50275e-06;0.0016116606667773933
8.50300e-06;0.0016371880322829156
8.50325e-06;0.001662715397788611
8.50350e-06;0.0016882427632943062
8.50375e-06;0.0017137701287998288
8.50400e-06;0.0017344329550622523
8.50425e-06;0.0017509996935485648
8.50450e-06;0.0017675664320348772
8.50475e-06;0.0017841331705210775
8.50500e-06;0.0018006999090073898
8.50525e-06;0.0018095899213193443
8.50550e-06;0.0018120159002108847
8.50575e-06;0.0018144418791024416
8.50600e-06;0.0018106795973710595
8.50625e-06;0.0018017066148055178
8.50650e-06;0.0017927336322399153
8.50675e-06;0.0017781540875301547
8.50700e-06;0.001758853649532259
8.50725e-06;0.0017337947178580576
8.50750e-06;0.0017038869619938942
8.50775e-06;0.0016739792061299338
8.50800e-06;0.0016381134674544945
8.50825e-06;0.001597230928760848
8.50850e-06;0.0015563483900674783
8.50875e-06;0.0015100532168114459
8.50900e-06;0.0014592004431003606
8.50925e-06;0.0014083476693896198
8.50950e-06;0.0013558970866130128
8.50975e-06;0.0013021011007354989
8.51000e-06;0.0012697924255415524
8.51025e-06;0.0011957503982847942
8.51050e-06;-0.0011533677327603812
8.51075e-06;-0.026119032541777845
8.51100e-06;-0.01962075717212377
8.51125e-06;-0.014595844195755818
8.51150e-06;-0.009158243998846795
8.51175e-06;0.009211238766192967
8.51200e-06;0.007548167379134531
8.51225e-06;0.005735124906953199
8.51250e-06;0.0011260423548377857
8.51275e-06;-0.005081250308454837
8.51300e-06;-0.007959693110788455
8.51325e-06;-0.006526832439530359
8.51350e-06;-0.0023265901700507343
8.51375e-06;0.0025049805001664508
8.51400e-06;0.005033136255234226
8.51425e-06;0.004506607753937658
8.51450e-06;0.0013967826717375393
8.51475e-06;-0.0026066898595882722
8.51500e-06;-0.004496637016167253
8.51525e-06;-0.00366501857499171
8.51550e-06;-0.001084237694627017
8.51575e-06;0.0019038206750946836
8.51600e-06;0.0034580406408397236
8.51625e-06;0.0031058308620296403
8.51650e-06;0.001141001133490835
8.51675e-06;-0.0013791902218575455
8.51700e-06;-0.0025720285768252144
8.51725e-06;-0.0020574936628722906
8.51750e-06;-0.0004453749263302188
8.51775e-06;0.0014232870763355204
8.51800e-06;0.002394920325430099
8.51825e-06;0.002173332312966714
8.51850e-06;0.0009424617687632795
8.51875e-06;-0.0006355274730265326
8.51900e-06;-0.0013814608124052194
8.51925e-06;-0.0010574912041826563
8.51950e-06;-4.57634332345448e-05
8.51975e-06;0.001126777100649553
8.52000e-06;0.0017374821177760676
8.52025e-06;0.001600813831783441
8.52050e-06;0.0008319968468398041
8.52075e-06;-0.00015420482365304867
8.52100e-06;-0.0006192220505705021
8.52125e-06;-0.000414170038851076
8.52150e-06;0.0002214798948026209
8.52175e-06;0.0009575808420242016
8.52200e-06;0.0013414346927831404
8.52225e-06;0.0012568153129536557
8.52250e-06;0.0007758963737864851
8.52275e-06;0.00015846795424423135
8.52300e-06;-0.00013288157446643702
8.52325e-06;-4.966329018720329e-06
8.52350e-06;0.00039213654779362113
8.52375e-06;0.0008515673322855035
8.52400e-06;0.0010897228630920438
8.52425e-06;0.0010337984999139597
8.52450e-06;0.0007293950570223848
8.52475e-06;0.0003404317796889863
8.52500e-06;0.00015799769187183922
8.52525e-06;0.00024102208902794284
8.52550e-06;0.0004954480465992576
8.52575e-06;0.0007915292658274767
8.52600e-06;0.000951461561794608
8.52625e-06;0.0009294948730826613
8.52650e-06;0.0007540489999653542
8.52675e-06;0.0005276522969078217
8.52700e-06;0.000432479070652953
8.52725e-06;0.0005052690536761006
8.52750e-06;0.0006869326396312733
8.52775e-06;0.0008960309629542539
8.52800e-06;0.0010210305042996982
8.52825e-06;0.0010331227916334507
8.52850e-06;0.0009499596471122816
8.52875e-06;0.0008356106058798844
8.52900e-06;0.0008040273900457621
8.52925e-06;0.0008780553877337022
