Time(s);Current(A)
7.50000e-07;-0.01422940972102569
7.50250e-07;-0.01421392712798449
7.50500e-07;-0.01419844453494329
7.50750e-07;-0.014182961941902092
7.51000e-07;-0.014167479348860892
7.51250e-07;-0.014151996755819699
7.51500e-07;-0.014136514162778498
7.51750e-07;-0.014121031569737298
7.52000e-07;-0.014106046535394564
7.52250e-07;-0.014095133584026013
7.52500e-07;-0.014084220632657464
7.52750e-07;-0.014073307681288913
7.53000e-07;-0.014062394729920361
7.53250e-07;-0.01405148177855181
7.53500e-07;-0.014040568827183256
7.53750e-07;-0.014029655875814704
7.54000e-07;-0.014018742924446157
7.54250e-07;-0.014007829973077606
7.54500e-07;-0.013996917021709054
7.54750e-07;-0.0139860040703405
7.55000e-07;-0.013975091118971949
7.55250e-07;-0.013964521592630905
7.55500e-07;-0.013956762699913094
7.55750e-07;-0.013949003807195277
7.56000e-07;-0.013941244914477461
7.56250e-07;-0.013933486021759646
7.56500e-07;-0.01392572712904183
7.56750e-07;-0.013917968236324017
7.57000e-07;-0.013910209343606202
7.57250e-07;-0.013902450450888386
7.57500e-07;-0.013894691558170571
7.57750e-07;-0.013886932665452755
7.58000e-07;-0.01388073736540236
7.58250e-07;-0.01387554643946362
7.58500e-07;-0.013870355513524878
7.58750e-07;-0.013865164587586135
7.59000e-07;-0.013859973661647393
7.59250e-07;-0.013854782735708652
7.59500e-07;-0.013849591809769909
7.59750e-07;-0.013844400883831168
7.60000e-07;-0.013839209957892425
7.60250e-07;-0.013834019031953684
7.60500e-07;-0.013828939724702049
7.60750e-07;-0.013824867431769127
7.61000e-07;-0.013821560460527097
7.61250e-07;-0.013818253489285068
7.61500e-07;-0.013814946518043037
7.61750e-07;-0.013811639546801006
7.62000e-07;-0.013808332575558977
7.62250e-07;-0.013805025604316946
7.62500e-07;-0.013801718633074916
7.62750e-07;-0.013798411661832885
7.63000e-07;-0.013795104690590856
7.63250e-07;-0.013791797719348825
7.63500e-07;-0.013788490748106794
7.63750e-07;-0.013785266937977663
7.64000e-07;-0.013782723728857034
7.64250e-07;-0.013780180519736403
7.64500e-07;-0.013777637310615772
7.64750e-07;-0.01377509410149514
7.65000e-07;-0.013772550892374509
7.65250e-07;-0.013770007683253878
7.65500e-07;-0.013767464474133247
7.65750e-07;-0.013764921265012615
7.66000e-07;-0.013762378055891984
7.66250e-07;-0.013759834846771353
7.66500e-07;-0.013757291637650722
7.66750e-07;-0.013754751546754934
7.67000e-07;-0.013752236975803472
7.67250e-07;-0.013749883132864136
7.67500e-07;-0.01374884470819344
7.67750e-07;-0.013747806283522743
7.68000e-07;-0.013747210494670929
7.68250e-07;-0.013750237293038427
7.68500e-07;-0.013753264091405927
7.68750e-07;-0.013756984036638628
7.69000e-07;-0.013766376783004615
7.69250e-07;-0.013775769529370603
7.69500e-07;-0.013785162275736586
7.69750e-07;-0.013794555022102573
7.70000e-07;-0.013803947768468562
7.70250e-07;-0.013813340514834549
7.70500e-07;-0.013828394683378728
7.70750e-07;-0.013847085467768883
7.71000e-07;-0.013865776252159031
7.71250e-07;-0.013884467036549187
7.71500e-07;-0.013903157820939342
7.71750e-07;-0.013921848605329497
7.72000e-07;-0.01394131078945825
7.72250e-07;-0.01396708620607938
7.72500e-07;-0.01399286162270052
7.72750e-07;-0.01401863703932166
7.73000e-07;-0.0140444124559428
7.73250e-07;-0.014070187872563939
