Time(s);Current(A)
1.05000e-05;-0.0019859894157871483
1.05002e-05;-0.002000767176739759
1.05005e-05;-0.0020145678827924664
1.05008e-05;-0.0020277273155513537
1.05010e-05;-0.002040886748310152
1.05013e-05;-0.0020527982244375916
1.05015e-05;-0.0020638906255472274
1.05017e-05;-0.0020744631286785243
1.05020e-05;-0.0020846944056526063
1.05023e-05;-0.0020958346782401645
1.05025e-05;-0.0021075715545713545
1.05028e-05;-0.0021203740683025185
1.05030e-05;-0.002133875994938221
1.05033e-05;-0.0021473779215739233
1.05035e-05;-0.0021618365673226835
1.05038e-05;-0.0021769231393190943
1.05040e-05;-0.0021920097113155047
1.05043e-05;-0.0022097950517986245
1.05045e-05;-0.0022293516828787536
1.05048e-05;-0.0022489083139588823
1.05050e-05;-0.0022684649450388787
1.05053e-05;-0.002288021576119008
1.05055e-05;-0.0023080573824185166
1.05058e-05;-0.002332232865474443
1.05060e-05;-0.002356408348530533
1.05063e-05;-0.0023805838315866233
1.05065e-05;-0.0024047593146425492
1.05068e-05;-0.0024289347976986396
1.05070e-05;-0.0024547550557195473
1.05073e-05;-0.0024816548336930567
1.05075e-05;-0.002508554611666748
1.05078e-05;-0.002535883455999467
1.05080e-05;-0.0025634939107076174
1.05083e-05;-0.002591104365415955
1.05085e-05;-0.0026189152025950105
1.05087e-05;-0.0026468575573856874
1.05090e-05;-0.0026745112517741593
1.05093e-05;-0.0027019754888382825
1.05095e-05;-0.0027287569776312604
1.05098e-05;-0.0027550903562591567
1.05100e-05;-0.00278055993251418
1.05102e-05;-0.0028054625668366543
1.05105e-05;-0.0028292315044730256
1.05108e-05;-0.0028522563596546004
1.05110e-05;-0.002871904162239529
1.05113e-05;-0.002889335494037963
1.05115e-05;-0.0029067668258363974
1.05118e-05;-0.0029241981576348317
1.05120e-05;-0.002941629489433148
1.05123e-05;-0.002959060821231582
1.05125e-05;-0.002971404176655857
1.05128e-05;-0.002980408125696964
1.05130e-05;-0.002989412074738132
1.05133e-05;-0.0029984160237792996
1.05135e-05;-0.0030074199728204066
1.05138e-05;-0.0030164239218615743
1.05140e-05;-0.0030198181677629707
1.05143e-05;-0.003019530580830299
1.05145e-05;-0.0030192429938976253
1.05148e-05;-0.003018955406964952
1.05150e-05;-0.00301866782003228
1.05153e-05;-0.0030183802330996067
1.05155e-05;-0.003018092646166933
1.05158e-05;-0.0030178050592342613
1.05160e-05;-0.0030167054958398954
1.05163e-05;-0.0030085911287738216
1.05165e-05;-0.003000476761707803
1.05168e-05;-0.002992362394641729
1.05170e-05;-0.0029842480275756554
1.05172e-05;-0.0029761336605096367
1.05175e-05;-0.002968019293443563
1.05178e-05;-0.0029599049263774892
1.05180e-05;-0.0029517905593114705
1.05183e-05;-0.002941830898750404
1.05185e-05;-0.0029306601113240714
1.05187e-05;-0.0029194893238978143
1.05190e-05;-0.002908318536471482
1.05193e-05;-0.002897147749045149
1.05195e-05;-0.002885976961618892
1.05198e-05;-0.002875192600998546
1.05200e-05;-0.002864661865011618
1.05203e-05;-0.0028541311290246896
1.05205e-05;-0.002843600393037833
1.05208e-05;-0.0028330696570509047
1.05210e-05;-0.0028225389210639767
1.05213e-05;-0.0028133618503143336
1.05215e-05;-0.002805073234620685
1.05218e-05;-0.002796784618927036
1.05220e-05;-0.0027884504585680616
1.05223e-05;-0.002780086405745869
1.05225e-05;-0.0027717223529236767
1.05228e-05;-0.0027623902416789234
1.05230e-05;-0.0027524227618241012
1.05233e-05;-0.002742455281969279
1.05235e-05;-0.0027324878021145246
1.05238e-05;-0.0027225203222597024
1.05240e-05;-0.0027125528424048802
1.05243e-05;-0.002702282753307257
1.05245e-05;-0.0026893983711487393
1.05248e-05;-0.0026765139889902215
1.05250e-05;-0.002663629606831791
1.05253e-05;-0.002650745224673273
1.05255e-05;-0.002637860842514755
1.05257e-05;-0.002624976460356325
1.05260e-05;-0.0026103956197381065
1.05263e-05;-0.0025947013375874125
1.05265e-05;-0.0025790070554368243
1.05268e-05;-0.00256331277328613
1.05270e-05;-0.002547618491135436
1.05272e-05;-0.0025319242089848477
1.05275e-05;-0.0025162299268341533
1.05278e-05;-0.0024999352904876227
1.05280e-05;-0.0024832466219195165
1.05283e-05;-0.002466557953351297
1.05285e-05;-0.0024498692847830777
1.05288e-05;-0.002433180616214858
1.05290e-05;-0.0024164919476467516
1.05293e-05;-0.0023998032790785323
1.05295e-05;-0.0023837425766615565
1.05298e-05;-0.0023680940291016857
1.05300e-05;-0.002352445481541709
1.05303e-05;-0.0023376530050068746
1.05305e-05;-0.0023234223960668463
1.05308e-05;-0.002309191787126722
1.05310e-05;-0.0022962987950204483
1.05313e-05;-0.002284283724875201
1.05315e-05;-0.002272268654729872
1.05318e-05;-0.002262013567276094
1.05320e-05;-0.002252913614399588
1.05323e-05;-0.0022438136615230203
1.05325e-05;-0.0022378905093006535
1.05328e-05;-0.0022340523959246
1.05330e-05;-0.0022302142825485196
1.05333e-05;-0.00222637616917244
1.05335e-05;-0.002222538055796386
1.05338e-05;-0.002218699942420306
1.05340e-05;-0.0022148618290442263
1.05342e-05;-0.002215387007067066
1.05345e-05;-0.0022187759568700165
1.05348e-05;-0.0022221649066729667
1.05350e-05;-0.002225553856475894
1.05353e-05;-0.0022289428062788443
1.05355e-05;-0.0022323317560817946
1.05357e-05;-0.002235720705884722
1.05360e-05;-0.002242580239514929
1.05363e-05;-0.0022517176315589964
1.05365e-05;-0.0022608550236030015
1.05368e-05;-0.002269992415647069
1.05370e-05;-0.0022791298076911366
1.05373e-05;-0.0022882671997352037
1.05375e-05;-0.0022974045917792093
1.05378e-05;-0.0023068242484236405
1.05380e-05;-0.0023186824372812753
1.05383e-05;-0.00233054062613883
1.05385e-05;-0.0023423988149964647
1.05388e-05;-0.0023542570038540996
1.05390e-05;-0.002366115192711654
1.05393e-05;-0.002377973381569289
1.05395e-05;-0.002389831570426924
1.05398e-05;-0.0024014841710398404
1.05400e-05;-0.00241300183732011
1.05403e-05;-0.0024245195036003797
1.05405e-05;-0.0024352515712595577
1.05408e-05;-0.00244546802468266
1.05410e-05;-0.002455684478105763
1.05413e-05;-0.002464653888602671
1.05415e-05;-0.0024728048237757055
1.05418e-05;-0.00248095575894874
1.05420e-05;-0.002486223344834021
1.05423e-05;-0.0024895984936645333
1.05425e-05;-0.0024929736424950458
1.05427e-05;-0.0024963487913255357
1.05430e-05;-0.002499723940156048
1.05433e-05;-0.0025030990889865607
1.05435e-05;-0.0025057334003578914
1.05438e-05;-0.0025019674900671287
1.05440e-05;-0.002498201579776366
1.05442e-05;-0.002494435669485629
1.05445e-05;-0.0024906697591948663
1.05448e-05;-0.0024869038489041036
1.05450e-05;-0.0024831379386133666
1.05453e-05;-0.0024755108311766867
1.05455e-05;-0.0024653494929459483
1.05458e-05;-0.00245518815471521
1.05460e-05;-0.0024450268164845405
1.05463e-05;-0.0024348654782538025
1.05465e-05;-0.002424704140023064
1.05468e-05;-0.0024141029905183
1.05470e-05;-0.002399702236107813
1.05473e-05;-0.0023853014816973264
1.05475e-05;-0.002370900727286937
1.05478e-05;-0.0023564999728764497
1.05480e-05;-0.002342099218465963
1.05483e-05;-0.0023276984640555735
1.05485e-05;-0.0023124937576341244
1.05488e-05;-0.0022967613910424324
1.05490e-05;-0.002281029024450847
1.05493e-05;-0.0022654297307497374
1.05495e-05;-0.002249917777167371
1.05498e-05;-0.00223440582358511
1.05500e-05;-0.0022195044590299124
1.05503e-05;-0.002205003844153364
1.05505e-05;-0.0021905032292769138
1.05508e-05;-0.0021771361705161738
1.05510e-05;-0.00216451310195005
1.05512e-05;-0.0021518900333840118
1.05515e-05;-0.0021419978923011207
1.05518e-05;-0.0021338981488255968
1.05520e-05;-0.0021257984053501275
1.05523e-05;-0.0021176986618746036
1.05525e-05;-0.0021095989183990797
1.05527e-05;-0.0021014991749236105
1.05530e-05;-0.0020933994314480866
1.05533e-05;-0.002085961995127151
1.05535e-05;-0.0020842463437242887
1.05538e-05;-0.002082530692321415
1.05540e-05;-0.002080815040918541
1.05543e-05;-0.002079099389515667
1.05545e-05;-0.0020773837381128047
1.05548e-05;-0.0020756680867099306
1.05550e-05;-0.002073952435307057
1.05553e-05;-0.0020755879774844894
1.05555e-05;-0.0020794230183276067
1.05558e-05;-0.002083258059170724
1.05560e-05;-0.0020870931000138157
1.05563e-05;-0.0020909281408569335
1.05565e-05;-0.0020947631817000508
1.05568e-05;-0.0020985982225431425
1.05570e-05;-0.0021024332633862598
1.05573e-05;-0.002108251535437109
1.05575e-05;-0.0021153714674161657
1.05578e-05;-0.0021224913993952705
1.05580e-05;-0.0021296113313743754
1.05583e-05;-0.0021367312633534317
1.05585e-05;-0.0021438511953325366
1.05588e-05;-0.0021509711273116415
1.05590e-05;-0.0021580910592906982
1.05593e-05;-0.0021654193569424257
1.05595e-05;-0.0021728844118443637
1.05597e-05;-0.0021803494667462504
1.05600e-05;-0.0021878145216481884
1.05603e-05;-0.002195279576550126
1.05605e-05;-0.002202744631452013
1.05608e-05;-0.0022089196290218873
1.05610e-05;-0.0022142479194967985
1.05612e-05;-0.002219576209971674
1.05615e-05;-0.0022249045004465854
1.05618e-05;-0.002230232790921497
1.05620e-05;-0.0022355610813963723
1.05623e-05;-0.002238463673302588
1.05625e-05;-0.002239774199385507
1.05628e-05;-0.002241084725468426
1.05630e-05;-0.002239310069039558
1.05633e-05;-0.002235510505765766
1.05635e-05;-0.0022317109424919743
1.05638e-05;-0.0022279113792182084
1.05640e-05;-0.0022241118159444166
1.05643e-05;-0.0022203122526706248
1.05645e-05;-0.002212310327169185
1.05648e-05;-0.0022015502529982452
1.05650e-05;-0.002190790178827306
1.05653e-05;-0.0021800301046564397
1.05655e-05;-0.0021692700304855005
1.05658e-05;-0.002158509956314561
1.05660e-05;-0.002144433451407084
1.05663e-05;-0.00212818026383196
1.05665e-05;-0.0021119270762568368
1.05668e-05;-0.002095673888681823
1.05670e-05;-0.0020794207011067
1.05673e-05;-0.0020628474339022
1.05675e-05;-0.0020435089439688834
1.05678e-05;-0.002024170454035436
1.05680e-05;-0.0020048319641019887
1.05682e-05;-0.0019854934741686723
1.05685e-05;-0.001966154984235225
1.05688e-05;-0.001946374111069664
1.05690e-05;-0.0019263028872259572
1.05693e-05;-0.001906413350048709
1.05695e-05;-0.001886643059811789
1.05697e-05;-0.0018673074821602543
1.05700e-05;-0.0018482572206888338
1.05703e-05;-0.0018296701723610027
1.05705e-05;-0.0018120301481839912
1.05708e-05;-0.0017948121474628048
1.05710e-05;-0.0017790479797850668
1.05713e-05;-0.001764238010593317
1.05715e-05;-0.0017494280414016676
1.05718e-05;-0.001736008590202872
1.05720e-05;-0.0017235017817381463
1.05723e-05;-0.0017109949732735052
1.05725e-05;-0.0016986515773812411
1.05728e-05;-0.0016864154345397628
