Time(s);Current(A)
1.17500e-05;-0.005333374815773522
1.17503e-05;-0.005420856564551895
1.17505e-05;-0.005511882197848516
1.17508e-05;-0.005605436286228704
1.17510e-05;-0.005698990374608892
1.17513e-05;-0.0057925444629884455
1.17515e-05;-0.005886098551368633
1.17518e-05;-0.005979652639748821
1.17520e-05;-0.006073206728128375
1.17523e-05;-0.0061667608165085624
1.17525e-05;-0.006248944865623805
1.17528e-05;-0.006323016733480432
1.17530e-05;-0.00639708860133756
1.17533e-05;-0.006471160469194688
1.17535e-05;-0.006545232337051315
1.17538e-05;-0.006619304204908443
1.17540e-05;-0.006693376072765571
1.17543e-05;-0.0067674479406221975
1.17545e-05;-0.006818690220904551
1.17548e-05;-0.0068536442766562265
1.17550e-05;-0.006888598332407664
1.17553e-05;-0.006923552388159339
1.17555e-05;-0.006958506443911014
1.17558e-05;-0.006993460499662451
1.17560e-05;-0.007028414555414126
1.17563e-05;-0.007063368611165801
1.17565e-05;-0.007098322666917239
1.17568e-05;-0.007130042279625197
1.17570e-05;-0.007126311940578035
1.17572e-05;-0.007122581601530899
1.17575e-05;-0.0071188512624837386
1.17578e-05;-0.007115120923436577
1.17580e-05;-0.007111390584389441
1.17583e-05;-0.0071076602453422795
1.17585e-05;-0.007103929906295119
1.17588e-05;-0.0071001995672479576
1.17590e-05;-0.007096469228200821
1.17593e-05;-0.007079032517722781
1.17595e-05;-0.007051816723209681
1.17598e-05;-0.007024600928696766
1.17600e-05;-0.006997385134183666
1.17603e-05;-0.006970169339670566
1.17605e-05;-0.00694295354515765
1.17608e-05;-0.00691573775064455
1.17610e-05;-0.00688852195613145
1.17613e-05;-0.006861306161618534
1.17615e-05;-0.006833997129388417
1.17618e-05;-0.006805666198634659
1.17620e-05;-0.006777335267881093
1.17623e-05;-0.006749004337127335
1.17625e-05;-0.006720673406373577
1.17628e-05;-0.006692342475620011
1.17630e-05;-0.006664011544866253
1.17633e-05;-0.006635680614112495
1.17635e-05;-0.006607349683358929
1.17638e-05;-0.006579018752605171
1.17640e-05;-0.0065559181920499775
1.17643e-05;-0.006536549343419748
1.17645e-05;-0.006517180494789388
1.17648e-05;-0.0064975948369974754
1.17650e-05;-0.00647563292022737
1.17653e-05;-0.006453671003457116
1.17655e-05;-0.006431709086686862
1.17657e-05;-0.006409100601979949
1.17660e-05;-0.006382082633358146
1.17663e-05;-0.006352247759029033
1.17665e-05;-0.0063224128847001225
1.17668e-05;-0.00629257801037101
1.17670e-05;-0.006262743136041897
1.17673e-05;-0.006232908261712784
1.17675e-05;-0.006203073387383874
1.17678e-05;-0.006173238513054761
1.17680e-05;-0.006143403638725648
1.17683e-05;-0.0061135687643967375
1.17685e-05;-0.006082890763104812
1.17688e-05;-0.006042971971424703
1.17690e-05;-0.006003053179744864
1.17693e-05;-0.005963134388064756
1.17695e-05;-0.005923215596384646
1.17698e-05;-0.0058832968047048085
1.17700e-05;-0.005843378013024699
1.17703e-05;-0.005803459221344591
1.17705e-05;-0.005763540429664752
1.17708e-05;-0.005723621637984643
1.17710e-05;-0.005683702846304534
1.17713e-05;-0.005644821679563031
1.17715e-05;-0.005606680827026558
1.17718e-05;-0.005568539974490083
1.17720e-05;-0.005530399121953868
1.17723e-05;-0.0054922582694173945
1.17725e-05;-0.00545411741688092
1.17728e-05;-0.005415976564344705
1.17730e-05;-0.005384703370544987
1.17733e-05;-0.005358330044830944
1.17735e-05;-0.005331956719117079
1.17738e-05;-0.005305583393403036
1.17740e-05;-0.005279210067688993
1.17742e-05;-0.005252836741975128
1.17745e-05;-0.005226463416261085
1.17748e-05;-0.005203239925412089
1.17750e-05;-0.005182263747064166
1.17753e-05;-0.005161287568716102
1.17755e-05;-0.005140311390368037
1.17758e-05;-0.005119335212019973
1.17760e-05;-0.005098359033672051
1.17763e-05;-0.005077382855323986
1.17765e-05;-0.005056406676975922
1.17768e-05;-0.005035430498628
1.17770e-05;-0.005014454320279935
1.17773e-05;-0.004993478141931871
1.17775e-05;-0.004972501963583949
1.17778e-05;-0.004951525785235884
1.17780e-05;-0.004929480587608313
1.17783e-05;-0.004906672676856629
1.17785e-05;-0.004883864766104791
1.17788e-05;-0.004861056855352953
1.17790e-05;-0.0048382489446012695
1.17793e-05;-0.004815441033849432
1.17795e-05;-0.004792633123097594
1.17798e-05;-0.00476982521234591
1.17800e-05;-0.004747017301594073
1.17803e-05;-0.0047242093908422345
1.17805e-05;-0.0047014014800905515
1.17808e-05;-0.004678593569338713
1.17810e-05;-0.004655785658586875
1.17813e-05;-0.004634193687495091
1.17815e-05;-0.004613469252802944
1.17818e-05;-0.004592744818110796
1.17820e-05;-0.004572020383418789
1.17823e-05;-0.004551295948726641
1.17825e-05;-0.0045305715140344935
1.17827e-05;-0.0045104711743149195
1.17830e-05;-0.004497211003497544
1.17833e-05;-0.004483950832680169
1.17835e-05;-0.004470690661862884
1.17838e-05;-0.004457430491045509
1.17840e-05;-0.004444170320228134
1.17843e-05;-0.004430910149410759
1.17845e-05;-0.0044339580911753615
1.17848e-05;-0.004448641381094423
1.17850e-05;-0.004463324671013484
1.17853e-05;-0.004478007960932446
1.17855e-05;-0.004492691250851506
1.17858e-05;-0.004507374540770567
1.17860e-05;-0.004522057830689529
1.17863e-05;-0.0045367411206085895
1.17865e-05;-0.004575072999692748
1.17868e-05;-0.004630277436341105
1.17870e-05;-0.004685481872989835
1.17873e-05;-0.004740686309638566
1.17875e-05;-0.004795890746286923
1.17878e-05;-0.004851095182935653
1.17880e-05;-0.004906299619584383
1.17883e-05;-0.00496150405623274
1.17885e-05;-0.005035282270127081
1.17888e-05;-0.005122312315815233
1.17890e-05;-0.005209342361502795
1.17893e-05;-0.005296372407190948
1.17895e-05;-0.0053834024528791
1.17898e-05;-0.005470432498566663
1.17900e-05;-0.005557462544254815
1.17903e-05;-0.00564543022448836
1.17905e-05;-0.005743674511561306
1.17908e-05;-0.005841918798634918
1.17910e-05;-0.005940163085708531
1.17912e-05;-0.0060384073727814775
1.17915e-05;-0.00613665165985509
1.17918e-05;-0.006234895946928702
1.17920e-05;-0.006333140234001648
1.17923e-05;-0.00642778145971327
1.17925e-05;-0.006519852009439756
1.17928e-05;-0.006611922559166242
1.17930e-05;-0.006687446533782129
1.17933e-05;-0.0067511650243951326
1.17935e-05;-0.006814883515008136
1.17938e-05;-0.006878602005620708
1.17940e-05;-0.006942320496233711
1.17943e-05;-0.007006038986846715
1.17945e-05;-0.007069757477459287
1.17948e-05;-0.00713347596807229
1.17950e-05;-0.007197194458685294
1.17953e-05;-0.007260912949297866
1.17955e-05;-0.007324631439910869
1.17958e-05;-0.007388349930523873
1.17960e-05;-0.007432037206296802
1.17963e-05;-0.007461432812355142
1.17965e-05;-0.0074908284184134815
1.17968e-05;-0.007520224024471622
1.17970e-05;-0.00754961963052996
1.17973e-05;-0.0075790152365883
1.17975e-05;-0.00760841084264644
1.17978e-05;-0.0076378064487047795
1.17980e-05;-0.007667202054763119
1.17983e-05;-0.007696597660821258
1.17985e-05;-0.007725993266879598
1.17988e-05;-0.007755388872937937
1.17990e-05;-0.007774846686976471
1.17993e-05;-0.007787214185106077
1.17995e-05;-0.007799581683235683
1.17997e-05;-0.007811949181365206
1.18000e-05;-0.007824316679494812
1.18003e-05;-0.007836684177624419
1.18005e-05;-0.007849051675753942
1.18008e-05;-0.007861419173883548
1.18010e-05;-0.007873786672013154
1.18013e-05;-0.00788615417014276
1.18015e-05;-0.007895042423078865
1.18018e-05;-0.007901448339143843
1.18020e-05;-0.00790785425520882
1.18023e-05;-0.007914260171273755
1.18025e-05;-0.007920666087338732
1.18028e-05;-0.00792707200340371
1.18030e-05;-0.007933477919468643
1.18033e-05;-0.007939883835533621
1.18035e-05;-0.0079462897515986
1.18038e-05;-0.007952695667663533
1.18040e-05;-0.007954596461613284
1.18043e-05;-0.007953282986342215
1.18045e-05;-0.007951969511071156
1.18048e-05;-0.007950656035800087
1.18050e-05;-0.007949342560529019
1.18053e-05;-0.007948029085257961
1.18055e-05;-0.007946715609986893
1.18058e-05;-0.007945402134715824
1.18060e-05;-0.007944088659444765
1.18063e-05;-0.007931423436215994
1.18065e-05;-0.007910659082013482
1.18068e-05;-0.007889894727811108
1.18070e-05;-0.007869130373608594
1.18073e-05;-0.00784836601940608
1.18075e-05;-0.007827601665203708
1.18078e-05;-0.007806837311001193
1.18080e-05;-0.00778607295679868
1.18082e-05;-0.0077653086025963065
1.18085e-05;-0.007734685793443602
1.18088e-05;-0.007697029272994622
1.18090e-05;-0.007659372752545897
1.18093e-05;-0.007621716232096918
1.18095e-05;-0.007584059711647937
1.18098e-05;-0.007546403191198958
1.18100e-05;-0.007508746670750233
1.18103e-05;-0.007471090150301254
1.18105e-05;-0.007433433629852273
1.18108e-05;-0.007395777109403549
1.18110e-05;-0.007358161095595082
1.18113e-05;-0.007320989040279679
1.18115e-05;-0.007283816984964527
1.18118e-05;-0.007246644929649123
1.18120e-05;-0.00720947287433372
1.18123e-05;-0.007172300819018568
1.18125e-05;-0.007135128763703164
1.18128e-05;-0.00709795670838776
1.18130e-05;-0.007060784653072609
1.18133e-05;-0.007023612597757204
1.18135e-05;-0.006986440542441801
1.18138e-05;-0.006955135312055575
1.18140e-05;-0.006928015884920459
1.18143e-05;-0.006900896457785343
1.18145e-05;-0.00687377703065041
1.18148e-05;-0.006846657603515294
1.18150e-05;-0.006819538176380178
1.18153e-05;-0.006792418749245245
1.18155e-05;-0.006765299322110129
1.18158e-05;-0.006738179894975013
1.18160e-05;-0.006710008328364661
1.18163e-05;-0.0066703051647032064
1.18165e-05;-0.006630602001041752
1.18167e-05;-0.0065908988373805655
1.18170e-05;-0.006551195673719111
1.18173e-05;-0.006511492510057656
1.18175e-05;-0.00647178934639647
1.18178e-05;-0.0064320861827350155
1.18180e-05;-0.00639238301907356
1.18183e-05;-0.006352679855412106
1.18185e-05;-0.006304947549955774
1.18188e-05;-0.006251486693154189
1.18190e-05;-0.006198025836352604
1.18193e-05;-0.006144564979551381
1.18195e-05;-0.0060911041227497955
1.18198e-05;-0.00603764326594821
1.18200e-05;-0.005984182409146987
1.18203e-05;-0.005930721552345403
1.18205e-05;-0.0058772606955438175
1.18208e-05;-0.0058239437322030845
1.18210e-05;-0.005772203861485434
1.18213e-05;-0.005720463990767783
1.18215e-05;-0.0056687241200504826
1.18218e-05;-0.0056169842493328315
1.18220e-05;-0.0055652443786151804
1.18223e-05;-0.005513504507897881
1.18225e-05;-0.00546176463718023
1.18228e-05;-0.0054100247664625786
1.18230e-05;-0.005358284895745278
1.18233e-05;-0.005322032040550465
1.18235e-05;-0.005296828705451514
1.18238e-05;-0.005271625370352734
1.18240e-05;-0.005246422035253784
1.18243e-05;-0.005221218700154833
1.18245e-05;-0.005196015365056053
1.18248e-05;-0.005170812029957102
1.18250e-05;-0.005145608694858151
1.18252e-05;-0.005120405359759371
1.18255e-05;-0.005095202024660421
1.18258e-05;-0.0050699986895614705
1.18260e-05;-0.0050447953544626905
1.18263e-05;-0.005038451224663985
1.18265e-05;-0.0050455625710131135
1.18268e-05;-0.0050526739173622414
1.18270e-05;-0.005059785263711322
1.18273e-05;-0.00506689661006045
1.18275e-05;-0.005074007956409578
1.18278e-05;-0.005081119302758658
1.18280e-05;-0.005088230649107786
1.18283e-05;-0.005095341995456914
1.18285e-05;-0.005102453341805994
1.18288e-05;-0.005109564688155122
1.18290e-05;-0.00511667603450425
1.18293e-05;-0.005133996613335768
1.18295e-05;-0.0051586011726943905
1.18298e-05;-0.0051832057320530135
1.18300e-05;-0.005207810291411471
1.18303e-05;-0.005232414850770094
1.18305e-05;-0.005257019410128717
1.18308e-05;-0.005281623969487174
1.18310e-05;-0.005306228528845797
1.18313e-05;-0.00533083308820442
1.18315e-05;-0.005356636403307319
1.18318e-05;-0.005383294994604256
1.18320e-05;-0.005409953585901193
1.18323e-05;-0.005436612177197951
1.18325e-05;-0.0054632707684948885
1.18328e-05;-0.005489929359791826
1.18330e-05;-0.005516587951088584
1.18333e-05;-0.005543246542385521
1.18335e-05;-0.005569905133682459
1.18337e-05;-0.0055970225965332925
1.18340e-05;-0.0056244674504463315
1.18343e-05;-0.00565191230435937
1.18345e-05;-0.005679357158272224
1.18348e-05;-0.005706802012185263
1.18350e-05;-0.005734246866098302
1.18352e-05;-0.005761691720011155
1.18355e-05;-0.005789136573924194
1.18358e-05;-0.005829549751464804
1.18360e-05;-0.00587921543813922
1.18363e-05;-0.0059288811248133
1.18365e-05;-0.005978546811487716
1.18368e-05;-0.006028212498162132
1.18370e-05;-0.0060778781848362115
1.18373e-05;-0.006127543871510628
1.18375e-05;-0.006177209558185044
1.18378e-05;-0.006240389111961827
1.18380e-05;-0.006313210403746272
1.18383e-05;-0.006386031695530718
1.18385e-05;-0.006458852987314669
1.18388e-05;-0.006531674279099115
1.18390e-05;-0.00660449557088356
1.18393e-05;-0.006677316862667513
1.18395e-05;-0.0067511766084043575
1.18398e-05;-0.0068364179559557035
1.18400e-05;-0.006921659303506472
1.18403e-05;-0.007006900651057818
1.18405e-05;-0.007092141998609164
1.18408e-05;-0.007177383346159931
1.18410e-05;-0.007262624693711277
1.18413e-05;-0.007347866041262623
1.18415e-05;-0.007432675354815392
1.18418e-05;-0.0075171764250962616
1.18420e-05;-0.007601677495377132
1.18422e-05;-0.007682972643660233
1.18425e-05;-0.007761980462955163
1.18428e-05;-0.007840988282250091
1.18430e-05;-0.007914927501725752
1.18433e-05;-0.007985250427571533
1.18435e-05;-0.008055573353417316
1.18437e-05;-0.008111513853380584
1.18440e-05;-0.008157192924750914
1.18443e-05;-0.008202871996121243
1.18445e-05;-0.008248551067491573
1.18448e-05;-0.008294230138861594
1.18450e-05;-0.008339909210231923
1.18453e-05;-0.008385588281602253
1.18455e-05;-0.008431267352972272
1.18458e-05;-0.008473935015585674
1.18460e-05;-0.00848359721337892
1.18463e-05;-0.008493259411172101
1.18465e-05;-0.008502921608965349
1.18468e-05;-0.008512583806758595
1.18470e-05;-0.008522246004551776
1.18473e-05;-0.008531908202345022
1.18475e-05;-0.00854157040013827
1.18478e-05;-0.00855123259793145
1.18480e-05;-0.008543770253134974
1.18483e-05;-0.008524090061889616
1.18485e-05;-0.008504409870644391
1.18488e-05;-0.008484729679399032
1.18490e-05;-0.008465049488153673
1.18493e-05;-0.008445369296908447
1.18495e-05;-0.00842568910566309
1.18498e-05;-0.00840600891441773
1.18500e-05;-0.008386328723172505
1.18503e-05;-0.008358897852391137
1.18505e-05;-0.008325937104712064
1.18507e-05;-0.008292976357033213
1.18510e-05;-0.008260015609354137
1.18513e-05;-0.008227054861675062
1.18515e-05;-0.00819409411399621
1.18518e-05;-0.008161133366317137
1.18520e-05;-0.008128172618638062
1.18522e-05;-0.00809521187095921
1.18525e-05;-0.008065683386760569
1.18528e-05;-0.008038603719396721
1.18530e-05;-0.008011524052032872
