Time(s);Current(A)
5.55000e-06;0.0009784657603041206
5.55025e-06;0.0010079130159602438
5.55050e-06;0.0010369397906898775
5.55075e-06;0.00105860468208187
5.55100e-06;0.0010798207910674505
5.55125e-06;0.0010931795074547522
5.55150e-06;0.0011061015023507035
5.55175e-06;0.0011113772701129355
5.55200e-06;0.0011162616226532496
5.55225e-06;0.0011142929813534952
5.55250e-06;0.0011119460330180652
5.55275e-06;0.0011029755921870298
5.55300e-06;0.0010936371503487228
5.55325e-06;0.0010778556564911663
5.55350e-06;0.0010617417279599512
5.55375e-06;0.001039807451513251
5.55400e-06;0.0010175971530825196
5.55425e-06;0.0009905541939642577
5.55450e-06;0.0009632185099884274
5.55475e-06;0.0009307577273113823
5.55500e-06;0.0008982969446344471
5.55525e-06;0.0008655648453552099
5.55550e-06;0.0008280824683687162
5.55575e-06;0.0007906000913822225
5.55600e-06;0.0007529688488420508
5.55625e-06;0.0007127312316287718
5.55650e-06;0.0006724936144154928
5.55675e-06;0.0006322559972020774
5.55700e-06;0.0005920413122385979
5.55725e-06;0.0005522281307367847
5.55750e-06;0.0005124149492348366
5.55775e-06;0.00047260176773302327
5.55800e-06;0.0004329577590427062
5.55825e-06;0.0003962756694847107
5.55850e-06;0.0003597327427598533
5.55875e-06;0.0003257386651569405
5.55900e-06;0.00029383870465669214
5.55925e-06;0.0002643041578875533
5.55950e-06;0.00023739730821573706
5.55975e-06;0.00021332748837094324
5.56000e-06;0.0001922123862737334
5.56025e-06;0.0001741113382300905
5.56050e-06;0.00015907261215670096
5.56075e-06;0.00014714446456311897
5.56100e-06;0.0001383751885385305
5.56125e-06;0.00013281276971361742
5.56150e-06;0.00013049954037474412
5.56175e-06;0.00013144462401398706
5.56200e-06;0.00013559978195293548
5.56225e-06;0.00014288021524604038
5.56250e-06;0.00015319416266087432
5.56275e-06;0.00016644991409639118
5.56300e-06;0.00018255569376823838
5.56325e-06;0.00020141963707296094
5.56350e-06;0.00022294628628498602
5.56375e-06;0.0002470194008010718
5.56400e-06;0.000273486800806655
5.56425e-06;0.00030217345086510386
5.56450e-06;0.00033294557806374066
5.56475e-06;0.00036628650422943323
5.56500e-06;0.00039979070483740255
5.56525e-06;0.0004361535544791171
5.56550e-06;0.00047265934142795096
5.56575e-06;0.0005116677098555057
5.56600e-06;0.0005506760782831927
5.56625e-06;0.0005897530962586814
5.56650e-06;0.000630032047378742
5.56675e-06;0.0006703109984989392
5.56700e-06;0.0007105899496189997
5.56725e-06;0.0007508689007390604
5.56750e-06;0.0007896042026701173
5.56775e-06;0.0008270969341527216
5.56800e-06;0.0008645896656354529
5.56825e-06;0.0009020823971180572
5.56850e-06;0.0009392405546559756
5.56875e-06;0.0009705409094050459
5.56900e-06;0.0010018412641540104
5.56925e-06;0.0010328000932026224
5.56950e-06;0.0010577794064173269
5.56975e-06;0.001082758719631947
5.57000e-06;0.0011075490963305718
5.57025e-06;0.001129031526108227
5.57050e-06;0.0011505139558858095
5.57075e-06;0.0011717708124796009
5.57100e-06;0.00118907827837567
5.57125e-06;0.0012063857442716805
5.57150e-06;0.0012233484604987736
5.57175e-06;0.0012342752148597333
5.57200e-06;0.0012452019692206556
5.57225e-06;0.001256128723581615
5.57250e-06;0.0012670554779425375
5.57275e-06;0.00127798223230346
5.57300e-06;0.0012889089866644195
5.57325e-06;0.0012998357410253418
5.57350e-06;0.0013107624953862644
5.57375e-06;0.0013216892497472238
5.57400e-06;0.001329042736473329
5.57425e-06;0.0013335198981913705
5.57450e-06;0.001337997059909427
5.57475e-06;0.0013424742216274685
5.57500e-06;0.0013469513833455102
5.57525e-06;0.0013514285450635668
5.57550e-06;0.0013559057067816082
5.57575e-06;0.0013603828684996496
5.57600e-06;0.0013648600302177062
5.57625e-06;0.0013691814241618557
5.57650e-06;0.00137077559766891
5.57675e-06;0.001372369771175959
5.57700e-06;0.001373963944683008
5.57725e-06;0.0013755581181900624
5.57750e-06;0.0013771522916971113
5.57775e-06;0.0013787464652041603
5.57800e-06;0.001379790523988173
5.57825e-06;0.0013803917643502852
5.57850e-06;0.0013809930047123972
5.57875e-06;0.0013815942450745116
5.57900e-06;0.0013821954854366237
5.57925e-06;0.001382796725798736
5.57950e-06;0.0013831387275689158
5.57975e-06;0.0013789419164119477
5.58000e-06;0.0013747451052549793
5.58025e-06;0.0013700533720068105
5.58050e-06;0.0013566964212518898
5.58075e-06;0.001343339470496924
5.58100e-06;0.0013296182476060594
5.58125e-06;0.001309519258707961
5.58150e-06;0.001289079812346567
5.58175e-06;0.0012626795531162811
5.58200e-06;0.0012358684616903801
5.58225e-06;0.0012018644192995308
5.58250e-06;0.001167500430138821
5.58275e-06;0.0011268344045412188
5.58300e-06;0.0010858683970938275
5.58325e-06;0.0010396502337599943
5.58350e-06;0.0009931369931390145
5.58375e-06;0.0009414574669159697
5.58400e-06;0.0008894778126028675
5.58425e-06;0.0008322434419875342
5.58450e-06;0.0007747798337873264
5.58475e-06;0.00071330267766418
5.58500e-06;0.0006516448211462597
5.58525e-06;0.0005868232177487314
5.58550e-06;0.000522001614351203
5.58575e-06;0.00045703585350695473
5.58600e-06;0.0003895461486912839
5.58625e-06;0.00032205644387561306
5.58650e-06;0.00025456673905971356
5.58675e-06;0.00018707703424404273
5.58700e-06;0.00011964441018608263
5.58725e-06;5.3279308324126277e-05
5.58750e-06;-1.1811789154430936e-05
5.58775e-06;-7.539266546459607e-05
5.58800e-06;-0.00013725801143653213
5.58825e-06;-0.00019706632875219365
5.58850e-06;-0.0002543849320150625
5.58875e-06;-0.0003087783512309054
5.58900e-06;-0.0003598110554389733
5.58925e-06;-0.0004070554759922772
5.58950e-06;-0.00045024773308101085
5.58975e-06;-0.0004896065210447464
5.59000e-06;-0.0005255983370599258
5.59025e-06;-0.0005583440807481398
5.59050e-06;-0.0005876879587651896
5.59075e-06;-0.0006134644961660484
5.59100e-06;-0.0006355083863385164
5.59125e-06;-0.0006536592775784192
5.59150e-06;-0.0006678593276155784
5.59175e-06;-0.0006783530043729159
5.59200e-06;-0.00068554002040471
5.59225e-06;-0.0006895193375405914
5.59250e-06;-0.0006890819651764876
5.59275e-06;-0.0006883089266928453
5.59300e-06;-0.0006816589633679332
5.59325e-06;-0.0006746855583764969
5.59350e-06;-0.0006620492572687494
5.59375e-06;-0.0006491475468379898
5.59400e-06;-0.0006315989848104758
5.59425e-06;-0.0006138255629800106
5.59450e-06;-0.0005921152405086751
5.59475e-06;-0.0005702038875836862
5.59500e-06;-0.0005447728441151842
5.59525e-06;-0.0005191415244589411
5.59550e-06;-0.0004900037201307875
5.59575e-06;-0.0004608659158025353
5.59600e-06;-0.0004315942394342496
5.59625e-06;-0.0003999786985168037
5.59650e-06;-0.0003683631575992506
5.59675e-06;-0.0003367476166818048
5.59700e-06;-0.0003049043739772289
5.59725e-06;-0.0002728778412390655
5.59750e-06;-0.0002408513085010106
5.59775e-06;-0.000208884711255448
5.59800e-06;-0.0001780219861758652
5.59825e-06;-0.00014817991732527197
5.59850e-06;-0.00011957737675466396
5.59875e-06;-9.243177499498206e-05
5.59900e-06;-6.696048127985283e-05
5.59925e-06;-4.3381024547841885e-05
5.59950e-06;-2.1912917410279942e-05
5.59975e-06;-2.757855412686958e-06
5.60000e-06;1.3949467298005478e-05
5.60025e-06;2.8148214546930073e-05
5.60050e-06;3.980463642201921e-05
5.60075e-06;4.888553410462106e-05
5.60100e-06;5.535773325905978e-05
5.60125e-06;5.9187966776715325e-05
5.60150e-06;6.0341732232792646e-05
5.60175e-06;5.879569698832472e-05
5.60200e-06;5.456850295823349e-05
5.60225e-06;4.772506197073398e-05
5.60250e-06;3.834723807726463e-05
5.60275e-06;2.6517253187656865e-05
5.60300e-06;1.231732899034233e-05
5.60325e-06;-4.170364719163398e-06
5.60350e-06;-2.286443937494182e-05
5.60375e-06;-4.367650859273963e-05
5.60400e-06;-6.649190709426012e-05
5.60425e-06;-9.116697937941067e-05
5.60450e-06;-0.00011754747062896157
5.60475e-06;-0.00014547891757320564
5.60500e-06;-0.00017480682685258437
5.60525e-06;-0.00020540218932991067
5.60550e-06;-0.0002374791652426977
5.60575e-06;-0.0002696585315639249
5.60600e-06;-0.0003036305742930717
5.60625e-06;-0.00033760261702233356
5.60650e-06;-0.00037157465975148034
5.60675e-06;-0.00040554111821399305
5.60700e-06;-0.0004394098059653451
5.60725e-06;-0.0004732784937165824
5.60750e-06;-0.0005071471814678197
5.60775e-06;-0.0005408693038088379
5.60800e-06;-0.0005720253229612904
5.60825e-06;-0.000603181342113743
5.60850e-06;-0.0006341427643488197
5.60875e-06;-0.0006616971359758673
5.60900e-06;-0.0006890371551055226
5.60925e-06;-0.0007126242380839405
5.60950e-06;-0.0007359272841506663
5.60975e-06;-0.0007542573422336045
5.61000e-06;-0.0007722518993068525
5.61025e-06;-0.0007843724223312029
5.61050e-06;-0.000796152102634096
5.61075e-06;-0.0008019642248877971
5.61100e-06;-0.0008074332950867725
5.61125e-06;-0.0008068961256880308
5.61150e-06;-0.0008060016685806583
5.61175e-06;-0.0007988517305523525
5.61200e-06;-0.0007913416774978279
5.61225e-06;-0.0007775266421527951
5.61250e-06;-0.0007633775619136541
5.61275e-06;-0.0007433799416569687
5.61300e-06;-0.0007230763043748715
5.61325e-06;-0.0006974148458807298
5.61350e-06;-0.0006714678629094912
5.61375e-06;-0.0006405218472963376
5.61400e-06;-0.0006093179466724714
5.61425e-06;-0.0005735989319681229
5.61450e-06;-0.000537667767809707
5.61475e-06;-0.0004980222389231055
5.61500e-06;-0.0004582115163828123
5.61525e-06;-0.00041550854279537384
5.61550e-06;-0.00037268260448196003
5.61575e-06;-0.0003277037695604659
5.61600e-06;-0.00028264237051962035
5.61625e-06;-0.0002361354186071565
5.61650e-06;-0.00018962846669485025
5.61675e-06;-0.000143121514782544
5.61700e-06;-9.661456287008018e-05
5.61725e-06;-5.015360560154505e-05
5.61750e-06;-4.545995974853131e-06
5.61775e-06;4.01571990191235e-05
5.61800e-06;8.370199618882065e-05
5.61825e-06;0.00012580095979835816
5.61850e-06;0.0001661478520808087
5.61875e-06;0.00020443592790444663
5.61900e-06;0.0002403584765522539
5.61925e-06;0.00027361170740053815
5.61950e-06;0.00030395376004966517
5.61975e-06;0.0003313401149751449
5.62000e-06;0.00035586471118197443
5.62025e-06;0.00037753523828171323
5.62050e-06;0.0003962701269770414
5.62075e-06;0.0004119843972278656
5.62100e-06;0.00042459312562945624
5.62125e-06;0.0004340132435291843
5.62150e-06;0.00044020044479983663
5.62175e-06;0.00044323409016015
5.62200e-06;0.0004432802276943329
5.62225e-06;0.0004404509423971659
5.62250e-06;0.0004348022607666215
5.62275e-06;0.00042638819951199025
5.62300e-06;0.0004152627753426652
5.62325e-06;0.0004014811513052039
5.62350e-06;0.0003851228002052732
5.62375e-06;0.0003663446240840115
5.62400e-06;0.0003453578176630161
5.62425e-06;0.00032233977518739116
5.62450e-06;0.00029743276958530903
5.62475e-06;0.00027077778059764624
5.62500e-06;0.00024251580094499677
5.62525e-06;0.00021278852663250344
5.62550e-06;0.00018175286545127104
5.62575e-06;0.0001496142553355065
5.62600e-06;0.00011661205357528731
5.62625e-06;8.296449147639208e-05
5.62650e-06;4.886591189879011e-05
5.62675e-06;1.4484643847570005e-05
5.62700e-06;-1.9891657478365137e-05
5.62725e-06;-5.416320067982573e-05
5.62750e-06;-8.809205285725031e-05
5.62775e-06;-0.00012144252580215567
5.62800e-06;-0.00015395767416086649
5.62825e-06;-0.00018539384719766112
5.62850e-06;-0.00021552117065322008
5.62875e-06;-0.00024411032168180586
5.62900e-06;-0.0002709319943482927
5.62925e-06;-0.00029575328412464964
5.62950e-06;-0.0003182674728825628
5.62975e-06;-0.00033799582841435746
5.63000e-06;-0.00035448162506566196
5.63025e-06;-0.0003675570757225731
5.63050e-06;-0.0003772243079800359
5.63075e-06;-0.00038349059936808853
5.63100e-06;-0.0003863632580931673
5.63125e-06;-0.00038584735946717546
5.63150e-06;-0.00038190175656757804
5.63175e-06;-0.000374377593431904
5.63200e-06;-0.0003631397514666728
5.63225e-06;-0.0003482341435853448
5.63250e-06;-0.0003298131361248885
5.63275e-06;-0.00030803229063171
5.63300e-06;-0.00028304719775584824
5.63325e-06;-0.0002550120400051703
5.63350e-06;-0.00022405200332776163
5.63375e-06;-0.00019022482258216857
5.63400e-06;-0.00015359690874234625
5.63425e-06;-0.00011434796230410308
5.63450e-06;-7.272440279265061e-05
5.63475e-06;-2.8974641725039506e-05
5.63500e-06;1.6652921721028294e-05
5.63525e-06;6.391078664702691e-05
5.63550e-06;0.00011256960331885404
5.63575e-06;0.00016246323980070014
5.63600e-06;0.00021370276703894098
5.63625e-06;0.00026498902987422753
5.63650e-06;0.0003170935510178516
5.63675e-06;0.00036919807216165225
5.63700e-06;0.00042130259330527635
5.63725e-06;0.000472275799296189
5.63750e-06;0.0005223383458029069
5.63775e-06;0.0005724008923094552
5.63800e-06;0.0006222470247978679
5.63825e-06;0.0006683041275341097
5.63850e-06;0.0007141147127108312
5.63875e-06;0.0007556092079462147
5.63900e-06;0.000796781907899564
5.63925e-06;0.0008323205370626206
5.63950e-06;0.0008674452063669074
5.63975e-06;0.0008953221648508319
5.64000e-06;0.000922722633841693
5.64025e-06;0.0009417806078282491
5.64050e-06;0.0009603524184298906
5.64075e-06;0.0009704123611540738
5.64100e-06;0.0009799799464979614
5.64125e-06;0.0009809272179716671
5.64150e-06;0.0009813653552847822
5.64175e-06;0.000972889446740839
5.64200e-06;0.0009639062076699094
5.64225e-06;0.0009460405012019084
5.64250e-06;0.0009277023716718915
5.64275e-06;0.000901092943212113
5.64300e-06;0.0008740481723216835
5.64325e-06;0.0008393813192960104
5.64350e-06;0.0008043095827612981
5.64375e-06;0.0007621490463659122
5.64400e-06;0.0007196257091487502
5.64425e-06;0.0006707503660942172
5.64450e-06;0.0006215750443331889
5.64475e-06;0.0005671476217500857
5.64500e-06;0.0005124843933355863
5.64525e-06;0.0004536926185446531
5.64550e-06;0.00039472505394875905
5.64575e-06;0.00033267971829552105
5.64600e-06;0.00027052588511739754
5.64625e-06;0.00020647245064626344
5.64650e-06;0.00014239078978090197
5.64675e-06;7.78149342768931e-05
5.64700e-06;1.3268725609043544e-05
5.64725e-06;-5.0712010509607356e-05
5.64750e-06;-0.00011381347895681262
5.64775e-06;-0.0001756820479767701
5.64800e-06;-0.00023595265964248578
5.64825e-06;-0.0002942215523154177
5.64850e-06;-0.0003500644802578143
5.64875e-06;-0.00040305669902339873
5.64900e-06;-0.00045277341539239047
5.64925e-06;-0.0004988034538670217
5.64950e-06;-0.0005410162051307418
5.64975e-06;-0.0005800733418529119
5.65000e-06;-0.0006169603555100891
5.65025e-06;-0.0006519074352406592
5.65050e-06;-0.000683792340424347
5.65075e-06;-0.0007154021498119554
5.65100e-06;-0.0007421955144803112
5.65125e-06;-0.0007686942468712587
5.65150e-06;-0.0007900344850345064
5.65175e-06;-0.0008111742950026743
5.65200e-06;-0.0008288049589359067
5.65225e-06;-0.0008462126406052357
5.65250e-06;-0.0008597162940682577
5.65275e-06;-0.0008732199475312339
5.65300e-06;-0.0008864206628818999
5.65325e-06;-0.0008943174634073864
5.65350e-06;-0.0009022142639328729
5.65375e-06;-0.0009098955320765951
5.65400e-06;-0.0009138032063792526
5.65425e-06;-0.0009177108806819101
5.65450e-06;-0.0009213404987342776
5.65475e-06;-0.000920101839710039
5.65500e-06;-0.0009188631806858004
5.65525e-06;-0.0009176245216615576
5.65550e-06;-0.000916385862637319
5.65575e-06;-0.0009151472036130804
5.65600e-06;-0.0009139085445888376
5.65625e-06;-0.0009124583044485263
5.65650e-06;-0.0009073036501979129
5.65675e-06;-0.0009021489959472822
5.65700e-06;-0.0008969943416966689
5.65725e-06;-0.0008918396874460382
5.65750e-06;-0.0008866850331954249
5.65775e-06;-0.0008815303789448117
5.65800e-06;-0.0008763783524191973
5.65825e-06;-0.0008712723327481222
5.65850e-06;-0.0008661663130770472
5.65875e-06;-0.0008610602934059548
5.65900e-06;-0.0008559583503871335
5.65925e-06;-0.0008509277823965175
5.65950e-06;-0.0008458972144058845
5.65975e-06;-0.0008408666464152685
5.66000e-06;-0.0008355818321296933
5.66025e-06;-0.0008258456113116473
5.66050e-06;-0.0008161093904936344
5.66075e-06;-0.0008061746237378878
5.66100e-06;-0.0007927636659748709
5.66125e-06;-0.0007792041105025857
5.66150e-06;-0.0007630428698652286
5.66175e-06;-0.0007466629807164264
5.66200e-06;-0.0007264549397656066
5.66225e-06;-0.0007060273256854512
5.66250e-06;-0.0006817553713688053
5.66275e-06;-0.0006573042975220869
5.66300e-06;-0.0006297171549818515
5.66325e-06;-0.0006019773152791647
5.66350e-06;-0.0005715640161786912
5.66375e-06;-0.0005409771067288015
5.66400e-06;-0.000507350584674837
5.66425e-06;-0.000473572837298824
5.66450e-06;-0.0004371473998697121
5.66475e-06;-0.0004006190413201383
5.66500e-06;-0.00036228871453201087
5.66525e-06;-0.00032388070045853083
5.66550e-06;-0.00028411251832924215
5.66575e-06;-0.0002443443361998187
5.66600e-06;-0.00020452223166304544
5.66625e-06;-0.00016375604038228807
5.66650e-06;-0.00012298984910139255
5.66675e-06;-8.224251250112147e-05
5.66700e-06;-4.1856920068624526e-05
5.66725e-06;-2.0685201841370996e-06
5.66750e-06;3.6910235551791604e-05
5.66775e-06;7.495418391322685e-05
5.66800e-06;0.00011196210600346677
5.66825e-06;0.00014773897217889076
5.66850e-06;0.00018202624097234379
5.66875e-06;0.00021456337410744142
5.66900e-06;0.00024508982504548157
5.66925e-06;0.0002733531711139982
5.66950e-06;0.00029926780388091104
5.66975e-06;0.00032322041490128015
5.67000e-06;0.0003457926691620858
5.67025e-06;0.0003671169027548674
5.67050e-06;0.00038648753919195565
5.67075e-06;0.00040568425550129033
5.67100e-06;0.0004218359355302877
5.67125e-06;0.00043780182242746416
5.67150e-06;0.0004505147975765501
5.67175e-06;0.00046309805498734096
5.67200e-06;0.00047341018240243176
5.67225e-06;0.00048357734820410477
5.67250e-06;0.0004912064905021574
5.67275e-06;0.0004988356328002102
5.67300e-06;0.0005062710676787497
5.67325e-06;0.0005103150255181592
5.67350e-06;0.0005143589833575687
5.67375e-06;0.0005182630020820034
5.67400e-06;0.0005197169324388536
5.67425e-06;0.0005211708627957087
5.67450e-06;0.0005225107097884647
5.67475e-06;0.0005218531572456789
5.67500e-06;0.0005211956047028909
5.67525e-06;0.0005204003157255425
5.67550e-06;0.0005171935034503978
5.67575e-06;0.0005139866911752424
5.67600e-06;0.0005107798789000977
5.67625e-06;0.0005075730666249532
5.67650e-06;0.0005043662543497976
5.67675e-06;0.0005011594420746531
5.67700e-06;0.0004972788632970141
5.67725e-06;0.0004928559317949286
5.67750e-06;0.0004884330002928581
5.67775e-06;0.0004840100687907875
5.67800e-06;0.00047958713728870196
5.67825e-06;0.0004751642057866314
5.67850e-06;0.0004708025543785984
5.67875e-06;0.0004675138098954553
5.67900e-06;0.0004642250654123122
5.67925e-06;0.000460936320929158
5.67950e-06;0.0004576475764460149
5.67975e-06;0.0004543588319628718
5.68000e-06;0.00045107008747971756
5.68025e-06;0.00044778134299657446
5.68050e-06;0.00044449259851343136
5.68075e-06;0.00044120385403027715
5.68100e-06;0.0004379361326502186
5.68125e-06;0.00043503648891798376
5.68150e-06;0.0004321368451857391
5.68175e-06;0.0004292372014535043
5.68200e-06;0.00042633755772126944
5.68225e-06;0.00042343791398902474
5.68250e-06;0.0004205382702567899
5.68275e-06;0.00041763862652454526
5.68300e-06;0.0004147389827923104
5.68325e-06;0.0004118393390600756
5.68350e-06;0.00040893057737880775
5.68375e-06;0.0004058621764085709
5.68400e-06;0.00040279377543833407
5.68425e-06;0.0003997253744680869
5.68450e-06;0.00039665697349785005
5.68475e-06;0.00039358857252761326
5.68500e-06;0.000390520171557366
5.68525e-06;0.0003874517705871292
5.68550e-06;0.0003843833696168924
5.68575e-06;0.00038131496864664516
5.68600e-06;0.0003782465676764083
5.68625e-06;0.000375199644198566
5.68650e-06;0.0003725287539279093
5.68675e-06;0.0003698578636572616
5.68700e-06;0.0003671869733866049
5.68725e-06;0.0003645160831159572
5.68750e-06;0.00036184519284530956
5.68775e-06;0.0003591743025746528
5.68800e-06;0.00035650341230400516
5.68825e-06;0.00035383252203335746
5.68850e-06;0.00035116163176270076
5.68875e-06;0.00034849074149205305
5.68900e-06;0.0003458471176291146
5.68925e-06;0.0003436808807231053
5.68950e-06;0.0003415146438171033
5.68975e-06;0.00033923010825434477
5.69000e-06;0.0003348743707805143
5.69025e-06;0.0003303763781917612
5.69050e-06;0.00032338774814376185
5.69075e-06;0.00031630459558619673
5.69100e-06;0.00030751010547459
5.69125e-06;0.0002976369617749566
5.69150e-06;0.0002861716387337246
5.69175e-06;0.00027458315204725983
5.69200e-06;0.0002607465963490946
5.69225e-06;0.000245220127503076
5.69250e-06;0.0002281355396910738
5.69275e-06;0.0002096306946129364
5.69300e-06;0.00018984339969224578
5.69325e-06;0.0001689086087022883
5.69350e-06;0.0001469022205119893
5.69375e-06;0.0001237422112225736
5.69400e-06;9.930434988442076e-05
5.69425e-06;7.363594852015705e-05
5.69450e-06;4.6900014736987247e-05
5.69475e-06;1.9263324054108625e-05
