Time(s);Current(A)
7.75000e-06;-0.0009547553149363128
7.75025e-06;-0.0009840819255139159
7.75050e-06;-0.0010134085360913204
7.75075e-06;-0.0010427351466689237
7.75100e-06;-0.0010720617572465268
7.75125e-06;-0.0011013883678239313
7.75150e-06;-0.0011296562741897516
7.75175e-06;-0.001155880388722733
7.75200e-06;-0.001182104503255537
7.75225e-06;-0.0012083286177885185
7.75250e-06;-0.0012303875627826877
7.75275e-06;-0.0012516604671553287
7.75300e-06;-0.0012729333715278256
7.75325e-06;-0.001293298624625459
7.75350e-06;-0.0013119116883557585
7.75375e-06;-0.001330524752085932
7.75400e-06;-0.0013490905384053024
7.75425e-06;-0.0013675650573194166
7.75450e-06;-0.0013860395762334058
7.75475e-06;-0.0014045140951475202
7.75500e-06;-0.0014229886140616345
7.75525e-06;-0.0014414631329756236
7.75550e-06;-0.0014606705865242943
7.75575e-06;-0.0014800163577069615
7.75600e-06;-0.0014993621288894976
7.75625e-06;-0.0015187079000721646
7.75650e-06;-0.0015380536712548318
7.75675e-06;-0.0015580641306770758
7.75700e-06;-0.0015793577477376908
7.75725e-06;-0.0016006513647983057
7.75750e-06;-0.0016219449818587763
7.75775e-06;-0.0016432385989193913
7.75800e-06;-0.0016645322159800063
7.75825e-06;-0.001685825833040477
7.75850e-06;-0.0017071194501010918
7.75875e-06;-0.0017284130671617068
7.75900e-06;-0.0017497856327915028
7.75925e-06;-0.0017713106059016953
7.75950e-06;-0.0017928355790118875
7.75975e-06;-0.001814360552121934
7.76000e-06;-0.0018358855252321264
7.76025e-06;-0.0018574104983423187
7.76050e-06;-0.0018789354714523652
7.76075e-06;-0.0019004604445625576
7.76100e-06;-0.0019219854176727499
7.76125e-06;-0.0019426082115907063
7.76150e-06;-0.001961489379807045
7.76175e-06;-0.001980370548023512
7.76200e-06;-0.001998423166762892
7.76225e-06;-0.0020148762994170104
7.76250e-06;-0.00203132943207124
7.76275e-06;-0.0020467108266413125
7.76300e-06;-0.002060023267938143
7.76325e-06;-0.0020711318364842438
7.76350e-06;-0.0020779859049721494
7.76375e-06;-0.0020815736717233408
7.76400e-06;-0.002078855956035282
7.76425e-06;-0.0020730141175418545
7.76450e-06;-0.002061141268114731
7.76475e-06;-0.0020454984722199335
7.76500e-06;-0.0020225779251667156
7.76525e-06;-0.001999657378113653
7.76550e-06;-0.001972228300996401
7.76575e-06;-0.0019360956626537221
7.76600e-06;-0.0018964057503526401
7.76625e-06;-0.0018498486438093078
7.76650e-06;-0.001800215562229618
7.76675e-06;-0.0017446444173176026
7.76700e-06;-0.0016870058381959062
7.76725e-06;-0.0016239610732578177
7.76750e-06;-0.0015567301495183156
7.76775e-06;-0.0014853334399687098
7.76800e-06;-0.0014101174515523658
7.76825e-06;-0.0013315526925124482
