Time(s);Current(A)
1.48000e-05;0.004344795096340235
1.48003e-05;0.004342074769622821
1.48005e-05;0.004339354442905408
1.48008e-05;0.004336634116188013
1.48010e-05;0.004340385023424731
1.48013e-05;0.004345150634300563
1.48015e-05;0.004349916245176364
1.48018e-05;0.004354681856052196
1.48020e-05;0.004359447466928029
1.48023e-05;0.004364213077803829
1.48025e-05;0.004368978688679662
1.48028e-05;0.004373744299555494
1.48030e-05;0.004378509910431295
1.48033e-05;0.004383275521307127
1.48035e-05;0.0043880411321829595
1.48038e-05;0.0043928067430587595
1.48040e-05;0.004397572353934592
1.48043e-05;0.004402337964810425
1.48045e-05;0.00440499659362347
1.48048e-05;0.004407324843040261
1.48050e-05;0.004409653092457051
1.48053e-05;0.004411981341873826
1.48055e-05;0.004414309591290616
1.48058e-05;0.004416637840707407
1.48060e-05;0.004418966090124181
1.48063e-05;0.004421294339540972
1.48065e-05;0.004423622588957762
1.48068e-05;0.004425950838374537
1.48070e-05;0.004428279087791327
1.48073e-05;0.004430607337208119
1.48075e-05;0.0044329355866248935
1.48078e-05;0.004435263836041684
1.48080e-05;0.004437592085458474
1.48083e-05;0.004439920334875265
1.48085e-05;0.0044422485842920394
1.48088e-05;0.00444457683370883
1.48090e-05;0.00444690508312562
1.48093e-05;0.004449233332542395
1.48095e-05;0.004451561581959185
1.48098e-05;0.004453889831375976
1.48100e-05;0.004456218080792751
1.48103e-05;0.004458546330209542
1.48105e-05;0.004460008075792124
1.48108e-05;0.004459958772715419
1.48110e-05;0.004459909469638714
1.48113e-05;0.004459860166562009
1.48115e-05;0.004459810863485304
1.48118e-05;0.004459761560408599
1.48120e-05;0.004459712257331894
1.48123e-05;0.004459662954255189
1.48125e-05;0.004459613651178484
1.48128e-05;0.004459564348101778
1.48130e-05;0.004459515045025074
1.48133e-05;0.004459465741948368
1.48135e-05;0.004459416438871664
1.48138e-05;0.004459367135794958
1.48140e-05;0.004459317832718254
1.48143e-05;0.004459268529641548
1.48145e-05;0.004459219226564844
1.48148e-05;0.004459169923488138
1.48150e-05;0.004459120620411434
1.48153e-05;0.004459071317334728
1.48155e-05;0.004459022014258024
1.48158e-05;0.004458972711181318
1.48160e-05;0.0044589234081046135
1.48163e-05;0.004458874105027908
1.48165e-05;0.004458824801951203
1.48168e-05;0.004451544326680759
1.48170e-05;0.004443129987792022
1.48173e-05;0.004434715648903229
1.48175e-05;0.004426301310014436
1.48178e-05;0.0044178869711257
1.48180e-05;0.004409472632236907
1.48183e-05;0.004401058293348113
1.48185e-05;0.004392643954459378
1.48188e-05;0.004384229615570584
1.48190e-05;0.004375815276681791
1.48193e-05;0.004367400937793055
1.48195e-05;0.004358986598904262
1.48198e-05;0.004350572260015469
1.48200e-05;0.004342157921126732
1.48203e-05;0.00433195371427092
1.48205e-05;0.004318628254529606
1.48208e-05;0.004305302794788384
1.48210e-05;0.0042919773350470715
1.48213e-05;0.004278651875305758
1.48215e-05;0.004265326415564536
1.48218e-05;0.004252000955823222
1.48220e-05;0.00423867549608191
1.48223e-05;0.0042253500363406875
1.48225e-05;0.004212024576599374
1.48228e-05;0.004198699116858062
1.48230e-05;0.004185373657116839
