Time(s);Current(A)
8.50000e-06;-0.005907615589694694
8.50025e-06;-0.005881485227133819
8.50050e-06;-0.005855354864572945
8.50075e-06;-0.005819902946979834
8.50100e-06;-0.005769898473337499
8.50125e-06;-0.0057198939996951645
8.50150e-06;-0.005669889526053169
8.50175e-06;-0.005619885052410834
8.50200e-06;-0.005569880578768499
8.50225e-06;-0.005519876105126504
8.50250e-06;-0.005469871631484169
8.50275e-06;-0.005419867157841834
8.50300e-06;-0.005369862684199839
8.50325e-06;-0.005319593624992246
8.50350e-06;-0.005269292013154833
8.50375e-06;-0.005218990401317761
8.50400e-06;-0.005168688789480347
8.50425e-06;-0.005118387177642934
8.50450e-06;-0.00506808556580552
8.50475e-06;-0.005017783953968447
8.50500e-06;-0.004967482342131033
8.50525e-06;-0.00491718073029362
8.50550e-06;-0.0048886744947338415
8.50575e-06;-0.004862849799322166
8.50600e-06;-0.004837025103910491
8.50625e-06;-0.0048112004084989906
8.50650e-06;-0.0047853757130873155
8.50675e-06;-0.00475955101767564
8.50700e-06;-0.0047337263222641405
8.50725e-06;-0.004707901626852465
8.50750e-06;-0.00468207693144079
8.50775e-06;-0.004687506227659373
8.50800e-06;-0.004696780781344347
8.50825e-06;-0.00470605533502932
8.50850e-06;-0.0047153298887142306
8.50875e-06;-0.0047246044423992035
8.50900e-06;-0.0047338789960841765
8.50925e-06;-0.004743153549769087
8.50950e-06;-0.00475242810345406
8.50975e-06;-0.004761702657139034
8.51000e-06;-0.004770977210823944
8.51025e-06;-0.004790790769973052
8.51050e-06;-0.004827057535397259
8.51075e-06;-0.00486332430082122
8.51100e-06;-0.004899591066245427
8.51125e-06;-0.004935857831669633
8.51150e-06;-0.004972124597093595
8.51175e-06;-0.005008391362517801
8.51200e-06;-0.005044658127942008
8.51225e-06;-0.005080924893365969
8.51250e-06;-0.005117191658790176
8.51275e-06;-0.005153458424214383
8.51300e-06;-0.005195988654472456
8.51325e-06;-0.0052392894946161365
8.51350e-06;-0.0052825903347601105
8.51375e-06;-0.005325891174904084
8.51400e-06;-0.005369192015047765
8.51425e-06;-0.005412492855191739
8.51450e-06;-0.0054530636352673615
8.51475e-06;-0.00548937232044147
8.51500e-06;-0.005525681005615826
8.51525e-06;-0.005561989690790181
8.51550e-06;-0.00559829837596429
