Time(s);Current(A)
0.00000e+00;-6.314944511175827e-23
2.50000e-10;-1.2587300199425655e-16
5.00000e-10;-5.721927080003494e-17
7.50000e-10;-3.2987389390987185e-07
1.00000e-09;-2.4342153642580433e-06
1.25000e-09;-7.874450034194392e-06
1.50000e-09;-1.6456304429840907e-05
1.75000e-09;-2.720529086279475e-05
2.00000e-09;-3.972656434755464e-05
2.25000e-09;-5.389745446373342e-05
2.50000e-09;-6.959529972669305e-05
2.75000e-09;-8.690405961615969e-05
3.00000e-09;-0.0001066059050778464
3.25000e-09;-0.00012955612983885773
3.50000e-09;-0.00015551019865309095
3.75000e-09;-0.00018373490237417447
4.00000e-09;-0.00021386017664625786
4.25000e-09;-0.00024568645650389936
4.50000e-09;-0.0002790141870120017
4.75000e-09;-0.0003137732593523371
5.00000e-09;-0.0003503308820519143
5.25000e-09;-0.00038970706570619384
5.50000e-09;-0.0004300784877799977
5.75000e-09;-0.000472181016913692
6.00000e-09;-0.0005150639103810141
6.25000e-09;-0.000558876496415952
6.50000e-09;-0.0006031081778019609
6.75000e-09;-0.0006478676358529405
7.00000e-09;-0.0006928650099144357
7.25000e-09;-0.0007385076560959448
7.50000e-09;-0.0007844411839679114
7.75000e-09;-0.0008299589139404951
8.00000e-09;-0.0008752892067185848
8.25000e-09;-0.0009193637003698672
8.50000e-09;-0.000962872093361365
8.75000e-09;-0.0010045350032750575
9.00000e-09;-0.0010453659893836884
9.25000e-09;-0.0010847281719704887
9.50000e-09;-0.001122146275555571
9.75000e-09;-0.001155597406689463
1.00000e-08;-0.0011875207774357376
1.02500e-08;-0.0012194441481820125
1.05000e-08;-0.0012479511301089112
1.07500e-08;-0.0012728912961421392
1.10000e-08;-0.0012969178275578203
1.12500e-08;-0.0013209443589735012
1.15000e-08;-0.001343009008507328
1.17500e-08;-0.0013615974486528193
1.20000e-08;-0.0013790175269701437
1.22500e-08;-0.0013964376052874679
1.25000e-08;-0.0014113028880010225
1.27500e-08;-0.0014237655921782045
1.30000e-08;-0.0014356644022221355
1.32500e-08;-0.0014464897246802245
