Time(s);Current(A)
1.25000e-06;-0.010829804103898484
1.25025e-06;-0.010809800019357746
1.25050e-06;-0.01078979593481699
1.25075e-06;-0.010771968689316878
1.25100e-06;-0.010754184981274294
1.25125e-06;-0.010736401273231725
1.25150e-06;-0.010718617565189157
1.25175e-06;-0.010700833857146572
1.25200e-06;-0.010683050149104005
1.25225e-06;-0.010665266441061421
1.25250e-06;-0.010647482733018852
1.25275e-06;-0.010629699024976283
1.25300e-06;-0.010617186246020139
1.25325e-06;-0.010604778887284338
1.25350e-06;-0.01059237152854853
1.25375e-06;-0.010579964169812729
1.25400e-06;-0.010567556811076928
1.25425e-06;-0.01055514945234112
1.25450e-06;-0.010542742093605319
1.25475e-06;-0.010530334734869508
1.25500e-06;-0.010517927376133709
1.25525e-06;-0.010505520017397898
1.25550e-06;-0.010500087258252794
1.25575e-06;-0.01049479399326771
1.25600e-06;-0.01048950072828262
1.25625e-06;-0.010484207463297536
1.25650e-06;-0.010478914198312447
1.25675e-06;-0.010473620933327363
1.25700e-06;-0.010468327668342279
1.25725e-06;-0.01046303440335719
1.25750e-06;-0.010457741138372105
1.25775e-06;-0.010452447873387016
1.25800e-06;-0.010452843566399157
1.25825e-06;-0.010453353040339756
1.25850e-06;-0.010453862514280357
1.25875e-06;-0.010454371988220959
1.25900e-06;-0.010454881462161558
1.25925e-06;-0.01045539093610216
1.25950e-06;-0.01045590041004276
1.25975e-06;-0.01045640988398336
1.26000e-06;-0.010456919357923962
1.26025e-06;-0.010457428831864563
1.26050e-06;-0.010457938305805162
1.26075e-06;-0.010459497963199461
1.26100e-06;-0.010462193534668686
1.26125e-06;-0.010464889106137909
1.26150e-06;-0.010467584677607136
1.26175e-06;-0.01047028024907636
1.26200e-06;-0.010472975820545587
1.26225e-06;-0.01047567139201481
1.26250e-06;-0.010478366963484035
1.26275e-06;-0.010481062534953262
1.26300e-06;-0.010483758106422485
1.26325e-06;-0.010486453677891711
1.26350e-06;-0.010489149249360936
1.26375e-06;-0.010490999921754514
1.26400e-06;-0.010492833695903932
1.26425e-06;-0.010494608577614374
1.26450e-06;-0.01049638228145773
1.26475e-06;-0.010502158084145088
1.26500e-06;-0.010508013930053416
1.26525e-06;-0.010513869775961741
1.26550e-06;-0.010525353730301818
