Time(s);Current(A)
7.50000e-07;-0.0055011057068979
7.50250e-07;-0.005513274212437397
7.50500e-07;-0.005525442717976893
7.50750e-07;-0.00553761122351639
7.51000e-07;-0.005549779729055887
7.51250e-07;-0.005561948234595378
7.51500e-07;-0.005574116740134875
7.51750e-07;-0.005586285245674372
7.52000e-07;-0.005598453751213869
7.52250e-07;-0.005598911611822827
7.52500e-07;-0.0055954840688008135
7.52750e-07;-0.005592056525778799
7.53000e-07;-0.005588628982756784
7.53250e-07;-0.00558520143973477
7.53500e-07;-0.005581773896712755
7.53750e-07;-0.00557834635369074
7.54000e-07;-0.005574918810668727
7.54250e-07;-0.005571491267646713
7.54500e-07;-0.005568063724624699
7.54750e-07;-0.005564636181602684
7.55000e-07;-0.00556120863858067
7.55250e-07;-0.005557781095558655
7.55500e-07;-0.005552395474743614
7.55750e-07;-0.005541162862158035
7.56000e-07;-0.005529930249572455
7.56250e-07;-0.005518697636986875
7.56500e-07;-0.005507465024401296
7.56750e-07;-0.005496232411815721
7.57000e-07;-0.005484999799230141
7.57250e-07;-0.005473767186644561
7.57500e-07;-0.005462534574058982
7.57750e-07;-0.005451301961473401
7.58000e-07;-0.005440069348887822
7.58250e-07;-0.005428836736302247
7.58500e-07;-0.0054176041237166675
7.58750e-07;-0.005406371511131087
7.59000e-07;-0.0053984150636666615
7.59250e-07;-0.0053915455950947775
7.59500e-07;-0.005384676126522893
7.59750e-07;-0.005377806657951012
7.60000e-07;-0.005370937189379128
7.60250e-07;-0.005364067720807243
7.60500e-07;-0.005357198252235359
7.60750e-07;-0.005350328783663475
7.61000e-07;-0.0053434593150915935
7.61250e-07;-0.0053365898465197095
7.61500e-07;-0.0053297203779478245
7.61750e-07;-0.0053228509093759405
7.62000e-07;-0.0053159814408040565
7.62250e-07;-0.0053091119722321715
7.62500e-07;-0.005301046391483659
7.62750e-07;-0.005292583959953501
7.63000e-07;-0.005284121528423343
7.63250e-07;-0.0052756590968931864
7.63500e-07;-0.005267196665363029
7.63750e-07;-0.005258734233832871
7.64000e-07;-0.005250271802302716
7.64250e-07;-0.0052418093707725585
7.64500e-07;-0.005233346939242401
7.64750e-07;-0.005224884507712244
7.65000e-07;-0.005216422076182086
7.65250e-07;-0.0052079596446519315
7.65500e-07;-0.005199497213121774
7.65750e-07;-0.005191034781591616
7.66000e-07;-0.005182572350061458
7.66250e-07;-0.005174570597069923
7.66500e-07;-0.005166721689807837
7.66750e-07;-0.005158872782545753
7.67000e-07;-0.005151023875283666
7.67250e-07;-0.005143174968021579
7.67500e-07;-0.005135326060759492
7.67750e-07;-0.005127477153497406
7.68000e-07;-0.005119628246235319
7.68250e-07;-0.005111779338973235
7.68500e-07;-0.005103930431711148
7.68750e-07;-0.005096081524449061
7.69000e-07;-0.005088232617186974
7.69250e-07;-0.005080383709924888
7.69500e-07;-0.005072534802662804
7.69750e-07;-0.005064685895400717
7.70000e-07;-0.005066987388101859
7.70250e-07;-0.005072656620249295
7.70500e-07;-0.0050783258523967294
7.70750e-07;-0.005083995084544165
7.71000e-07;-0.005089664316691598
7.71250e-07;-0.005095333548839034
7.71500e-07;-0.0051010027809864685
7.71750e-07;-0.005106672013133904
7.72000e-07;-0.00511234124528134
7.72250e-07;-0.005118010477428773
7.72500e-07;-0.005123679709576208
7.72750e-07;-0.005129348941723643
7.73000e-07;-0.005149570964150637
7.73250e-07;-0.005174621368321786
7.73500e-07;-0.0051996717724929345
7.73750e-07;-0.005224722176664073
7.74000e-07;-0.005249772580835223
7.74250e-07;-0.005274822985006371
7.74500e-07;-0.00529987338917752
7.74750e-07;-0.005324923793348669
7.75000e-07;-0.005349974197519818
7.75250e-07;-0.0053750246016909566
7.75500e-07;-0.005400075005862105
7.75750e-07;-0.005425125410033254
7.76000e-07;-0.005456110245961267
7.76250e-07;-0.00548906403089538
7.76500e-07;-0.005522017815829479
7.76750e-07;-0.005554971600763591
7.77000e-07;-0.005587925385697704
7.77250e-07;-0.0056208791706318165
7.77500e-07;-0.0056538329555659295
7.77750e-07;-0.0056867867405000425
7.78000e-07;-0.005719740525434141
7.78250e-07;-0.005752694310368254
7.78500e-07;-0.005783643213444765
7.78750e-07;-0.005808605363714796
7.79000e-07;-0.005833567513984826
7.79250e-07;-0.0058585296642548555
7.79500e-07;-0.005883491814524875
7.79750e-07;-0.005908453964794906
7.80000e-07;-0.005933416115064935
7.80250e-07;-0.005958378265334965
7.80500e-07;-0.005983340415604996
7.80750e-07;-0.006008302565875015
7.81000e-07;-0.006033264716145045
7.81250e-07;-0.006049876137577765
7.81500e-07;-0.006063716921497372
7.81750e-07;-0.006077557705416979
7.82000e-07;-0.0060913984893365865
7.82250e-07;-0.006105239273256188
7.82500e-07;-0.006119080057175794
7.82750e-07;-0.006132920841095402
7.83000e-07;-0.006146761625015008
7.83250e-07;-0.006160602408934616
7.83500e-07;-0.006174443192854223
7.83750e-07;-0.006188283976773824
7.84000e-07;-0.006202124760693431
7.84250e-07;-0.006215965544613038
7.84500e-07;-0.006229806328532645
7.84750e-07;-0.006243647112452252
7.85000e-07;-0.006257487896371853
7.85250e-07;-0.00627132868029146
7.85500e-07;-0.006283686723904699
7.85750e-07;-0.006291617175110498
7.86000e-07;-0.0062995476263162965
7.86250e-07;-0.0063074780775220956
7.86500e-07;-0.00631540852872789
7.86750e-07;-0.006323338979933688
7.87000e-07;-0.0063312694311394874
7.87250e-07;-0.006339199882345286
7.87500e-07;-0.006347130333551084
7.87750e-07;-0.006355060784756879
7.88000e-07;-0.0063629912359626775
7.88250e-07;-0.0063709216871684765
7.88500e-07;-0.006378852138374275
7.88750e-07;-0.006386782589580073
7.89000e-07;-0.006394713040785872
7.89250e-07;-0.0064026434919916666
7.89500e-07;-0.006410573943197465
7.89750e-07;-0.006418504394403264
7.90000e-07;-0.006418344377951504
7.90250e-07;-0.006415500074459934
7.90500e-07;-0.006412655770968364
7.90750e-07;-0.006409811467476796
7.91000e-07;-0.006406967163985226
7.91250e-07;-0.006404122860493656
7.91500e-07;-0.006401278557002087
7.91750e-07;-0.006398434253510517
7.92000e-07;-0.006395589950018948
7.92250e-07;-0.0063927456465273785
7.92500e-07;-0.006384732619646207
7.92750e-07;-0.006361285332066831
7.93000e-07;-0.006337838044487454
7.93250e-07;-0.006314390756908077
7.93500e-07;-0.00629094346932871
7.93750e-07;-0.006267496181749333
7.94000e-07;-0.006244048894169955
7.94250e-07;-0.006220601606590578
7.94500e-07;-0.006197154319011202
