Time(s);Current(A)
4.25000e-06;-0.003281267436840372
4.25025e-06;-0.0032888926725346324
4.25050e-06;-0.0032965179082288677
4.25075e-06;-0.0033041431439231024
4.25100e-06;-0.0033117683796173632
4.25125e-06;-0.003319393615311598
4.25150e-06;-0.003327018851005833
4.25175e-06;-0.0033346440867000936
4.25200e-06;-0.0033422693223943284
4.25225e-06;-0.003349894558088589
4.25250e-06;-0.003357519793782824
4.25275e-06;-0.0033651450294770588
4.25300e-06;-0.0033727702651713196
4.25325e-06;-0.0033803955008655543
4.25350e-06;-0.0033880207365597896
4.25375e-06;-0.0033884457947618864
4.25400e-06;-0.0033840507418092746
4.25425e-06;-0.003379655688856663
4.25450e-06;-0.0033752606359040366
4.25475e-06;-0.003370865582951425
4.25500e-06;-0.0033664705299988134
4.25525e-06;-0.0033620754770461872
4.25550e-06;-0.0033576804240935754
4.25575e-06;-0.003353285371140964
4.25600e-06;-0.0033488903181883374
4.25625e-06;-0.003344495265235726
4.25650e-06;-0.0033399984243562006
4.25675e-06;-0.0033345752317735008
4.25700e-06;-0.003329152039190801
4.25725e-06;-0.003323728846608083
4.25750e-06;-0.003318305654025383
4.25775e-06;-0.003312882461442683
4.25800e-06;-0.003307459268859965
4.25825e-06;-0.0033020360762772653
4.25850e-06;-0.0032966128836945654
4.25875e-06;-0.0032911896911118474
4.25900e-06;-0.0032857664985291475
4.25925e-06;-0.003280343305946448
4.25950e-06;-0.0032696043628012024
4.25975e-06;-0.0032553068256342384
4.26000e-06;-0.0032410092884672744
4.26025e-06;-0.003226711751300262
4.26050e-06;-0.003212414214133298
4.26075e-06;-0.003198116676966286
4.26100e-06;-0.003183819139799322
4.26125e-06;-0.003169521602632358
4.26150e-06;-0.0031552240654653457
4.26175e-06;-0.0031409265282983817
4.26200e-06;-0.0031266289911314176
4.26225e-06;-0.0030994806734219458
4.26250e-06;-0.00306372948575605
4.26275e-06;-0.003027978298090154
4.26300e-06;-0.0029922271104241365
4.26325e-06;-0.0029564759227582406
4.26350e-06;-0.0029207247350923446
4.26375e-06;-0.0028849735474263277
4.26400e-06;-0.0028492223597604317
4.26425e-06;-0.0028134711720945354
4.26450e-06;-0.0027777199844285184
4.26475e-06;-0.0027419687967626225
4.26500e-06;-0.0027001620193482234
4.26525e-06;-0.0026543013674677207
4.26550e-06;-0.002608440715587218
4.26575e-06;-0.00256258006370656
4.26600e-06;-0.0025167194118260574
4.26625e-06;-0.0024708587599455547
4.26650e-06;-0.0024249981080648967
4.26675e-06;-0.0023813536909738954
4.26700e-06;-0.0023391929175901756
4.26725e-06;-0.002297032144206313
4.26750e-06;-0.002254871370822594
4.26775e-06;-0.002212710597438874
4.26800e-06;-0.0021705498240550116
4.26825e-06;-0.0021283890506712923
4.26850e-06;-0.0020920688092073724
4.26875e-06;-0.0020596584731697857
4.26900e-06;-0.0020272481371323087
4.26925e-06;-0.0019995608182657564
4.26950e-06;-0.0019750352919756177
4.26975e-06;-0.0019505097656854792
4.27000e-06;-0.001933892743925698
4.27025e-06;-0.0019225700181653906
4.27050e-06;-0.0019112472924050833
4.27075e-06;-0.0018999245666447375
4.27100e-06;-0.0018886018408844304
4.27125e-06;-0.001877279115124123
4.27150e-06;-0.0018659563893637773
4.27175e-06;-0.00185463366360347
4.27200e-06;-0.0018433109378431629
4.27225e-06;-0.0018336654048002356
