Time(s);Current(A)
6.00000e-06;-0.00016709420495376542
6.00025e-06;-0.00016038307515198506
6.00050e-06;-0.00015342062399948157
6.00075e-06;-0.00014532252651995231
6.00100e-06;-0.00013687345898364786
6.00125e-06;-0.00012766403493676124
6.00150e-06;-0.00011778556142773293
6.00175e-06;-0.00010739349418012822
6.00200e-06;-9.654330801462796e-05
6.00225e-06;-8.521746143602663e-05
6.00250e-06;-7.333919246750456e-05
6.00275e-06;-6.088809838734427e-05
6.00300e-06;-4.792331081629716e-05
6.00325e-06;-3.4526272210905246e-05
6.00350e-06;-2.0779737064734332e-05
6.00375e-06;-6.766443625999965e-06
6.00400e-06;7.4409057209384615e-06
6.00425e-06;2.181536278440608e-05
6.00450e-06;3.642168802478552e-05
6.00475e-06;5.1087716643889116e-05
6.00500e-06;6.580359145243e-05
6.00525e-06;8.05348711626324e-05
6.00550e-06;9.52661508727849e-05
6.00575e-06;0.00010965174838356635
6.00600e-06;0.00012393051324920872
6.00625e-06;0.00013769634775676553
6.00650e-06;0.00015130366178787102
6.00675e-06;0.00016424330788923262
6.00700e-06;0.00017697661206384955
6.00725e-06;0.00018904047524215633
6.00750e-06;0.000200355301481637
6.00775e-06;0.00021088851879458087
6.00800e-06;0.00022049328796764075
6.00825e-06;0.00022879130178883657
6.00850e-06;0.0002352410391461347
6.00875e-06;0.000239526322631947
6.00900e-06;0.00024161384018746743
6.00925e-06;0.00024154778381780225
6.00950e-06;0.00023937678177825253
6.00975e-06;0.00023514949648322544
6.01000e-06;0.00022883898802765902
6.01025e-06;0.00022289902357339024
6.01050e-06;-0.002754832055029261
6.01075e-06;-0.010383921499717532
6.01100e-06;-0.012177128349903855
6.01125e-06;-0.01053415793660777
6.01150e-06;-0.007586740081406871
6.01175e-06;-0.0021908895973031294
6.01200e-06;0.0007368580856767356
6.01225e-06;0.00028140925566779156
6.01250e-06;-0.0014483664517166033
6.01275e-06;-0.005251386586947839
6.01300e-06;-0.00766268991597692
6.01325e-06;-0.0066749326212475375
6.01350e-06;-0.004611648358935613
6.01375e-06;-0.001855893503249364
6.01400e-06;0.0005507857507206457
6.01425e-06;0.0006203322051552077
6.01450e-06;-0.0006804172644559698
6.01475e-06;-0.0020637473198789995
6.01500e-06;-0.0037315724395735692
6.01525e-06;-0.003907118942377719
6.01550e-06;-0.0028123884856262383
6.01575e-06;-0.0014479139836677311
6.01600e-06;-0.00011642630073655308
6.01625e-06;0.00020836160012844087
6.01650e-06;-0.0003906483342775459
6.01675e-06;-0.0013829698354394014
6.01700e-06;-0.0024438118697402565
6.01725e-06;-0.002567590624467514
6.01750e-06;-0.0018934080061299402
6.01775e-06;-0.00104799274678961
6.01800e-06;-0.00022091833877338422
6.01825e-06;-2.1993916881332215e-05
6.01850e-06;-0.0003991637610768147
