Time(s);Current(A)
6.75000e-06;-0.000959174094047212
6.75025e-06;-0.000985029044507507
6.75050e-06;-0.0010108839949678893
6.75075e-06;-0.0010322285925645177
6.75100e-06;-0.0010505467374795224
6.75125e-06;-0.001068864882394589
6.75150e-06;-0.001083890819452466
6.75175e-06;-0.0010967076807243243
6.75200e-06;-0.0011095245419962259
6.75225e-06;-0.0011192208805893497
6.75250e-06;-0.0011268233443761503
6.75275e-06;-0.0011344258081629767
6.75300e-06;-0.0011389994323610256
6.75325e-06;-0.001141540701226293
6.75350e-06;-0.001144081970091569
6.75375e-06;-0.0011432231060762314
6.75400e-06;-0.0011400827484428005
6.75425e-06;-0.0011369423908093588
6.75450e-06;-0.0011338020331759277
6.75475e-06;-0.0011306616755424968
6.75500e-06;-0.001127521317909055
6.75525e-06;-0.001124380960275624
6.75550e-06;-0.0011207849043545644
6.75575e-06;-0.001113015516518305
6.75600e-06;-0.0011052461286820458
6.75625e-06;-0.00109747674084576
6.75650e-06;-0.0010897073530095006
6.75675e-06;-0.0010819379651732413
6.75700e-06;-0.0010741685773369557
6.75725e-06;-0.0010663991895006962
6.75750e-06;-0.0010593319037626363
6.75775e-06;-0.00105273572945238
6.75800e-06;-0.0010461395551421458
6.75825e-06;-0.0010395433808319118
6.75850e-06;-0.0010329472065216552
6.75875e-06;-0.0010263510322114212
6.75900e-06;-0.001019754857901187
6.75925e-06;-0.0010131586835909305
6.75950e-06;-0.0010072329108925956
6.75975e-06;-0.001007446745294912
6.76000e-06;-0.0010076605796972278
6.76025e-06;-0.0010078744140995437
6.76050e-06;-0.0010080882485018602
6.76075e-06;-0.001008302082904176
6.76100e-06;-0.0010085159173064918
6.76125e-06;-0.0010087297517088084
6.76150e-06;-0.001008943586111124
6.76175e-06;-0.001014260188170586
6.76200e-06;-0.001023000754013668
6.76225e-06;-0.0010317413198567202
6.76250e-06;-0.0010404818856997726
6.76275e-06;-0.0010492224515428546
6.76300e-06;-0.0010579630173859068
6.76325e-06;-0.0010667035832289593
6.76350e-06;-0.0010754441490720412
6.76375e-06;-0.0010841847149150935
6.76400e-06;-0.0010963068184753734
6.76425e-06;-0.0011106979382742258
6.76450e-06;-0.0011250890580730782
6.76475e-06;-0.001139480177871979
6.76500e-06;-0.0011538712976708315
6.76525e-06;-0.0011682624174696838
6.76550e-06;-0.001182653537268585
6.76575e-06;-0.0011970446570674373
6.76600e-06;-0.0012114357768662897
6.76625e-06;-0.001225861610909849
6.76650e-06;-0.0012403107382570056
6.76675e-06;-0.0012547598656041624
6.76700e-06;-0.001269208992951368
6.76725e-06;-0.0012836581202985246
6.76750e-06;-0.0012981072476456813
6.76775e-06;-0.0013125563749928869
6.76800e-06;-0.0013270055023400435
