Time(s);Current(A)
2.25000e-06;-0.008518846532914987
2.25025e-06;-0.00856443213419512
2.25050e-06;-0.008610017735475253
2.25075e-06;-0.008655603336755309
2.25100e-06;-0.008701203634483016
2.25125e-06;-0.008746883299343186
2.25150e-06;-0.008792562964203277
2.25175e-06;-0.008838242629063447
2.25200e-06;-0.008883922293923615
2.25225e-06;-0.008929601958783784
2.25250e-06;-0.008974629062569071
2.25275e-06;-0.009016132056122948
2.25300e-06;-0.009055785973038305
2.25325e-06;-0.009085454081494918
2.25350e-06;-0.009115122189951584
2.25375e-06;-0.009144790298408248
2.25400e-06;-0.009174458406864863
2.25425e-06;-0.009204126515321527
2.25450e-06;-0.009233794623778192
2.25475e-06;-0.009263462732234856
2.25500e-06;-0.009293130840691471
2.25525e-06;-0.009320127671747136
2.25550e-06;-0.009332698456898724
2.25575e-06;-0.00934526924205029
2.25600e-06;-0.009357840027201877
2.25625e-06;-0.009370410812353465
2.25650e-06;-0.009382981597505053
2.25675e-06;-0.00939555238265662
2.25700e-06;-0.009408123167808207
2.25725e-06;-0.009420693952959795
2.25750e-06;-0.00943130956854037
2.25775e-06;-0.0094313664282344
2.25800e-06;-0.009431423287928429
2.25825e-06;-0.009431480147622457
2.25850e-06;-0.009431537007316486
2.25875e-06;-0.009431593867010516
2.25900e-06;-0.009431650726704545
2.25925e-06;-0.009431707586398575
2.25950e-06;-0.009431764446092603
2.25975e-06;-0.009431821305786632
2.26000e-06;-0.009427449558477732
2.26025e-06;-0.00942075795676214
2.26050e-06;-0.009414066355046548
2.26075e-06;-0.009407374753330956
2.26100e-06;-0.009400683151615376
2.26125e-06;-0.009393991549899785
2.26150e-06;-0.009387299948184194
2.26175e-06;-0.009380608346468613
2.26200e-06;-0.009373916744753021
2.26225e-06;-0.009367218602773633
2.26250e-06;-0.009360485140559172
2.26275e-06;-0.0093537516783447
2.26300e-06;-0.009347018216130227
2.26325e-06;-0.009340284753915755
2.26350e-06;-0.009333551291701294
2.26375e-06;-0.009326817829486822
2.26400e-06;-0.00932008436727235
2.26425e-06;-0.00931335090505789
2.26450e-06;-0.009306617442843416
2.26475e-06;-0.009300707418221178
2.26500e-06;-0.009299244310456456
2.26525e-06;-0.009297781202691738
2.26550e-06;-0.009296318094927017
2.26575e-06;-0.009294854987162295
2.26600e-06;-0.009293391879397577
2.26625e-06;-0.009291928771632856
2.26650e-06;-0.009290465663868134
2.26675e-06;-0.009289002556103416
2.26700e-06;-0.009287539448338695
2.26725e-06;-0.009287003949025598
2.26750e-06;-0.009291477933976663
2.26775e-06;-0.00929595191892772
2.26800e-06;-0.009300425903878785
2.26825e-06;-0.00930489988882985
2.26850e-06;-0.009309373873780908
2.26875e-06;-0.009313847858731973
2.26900e-06;-0.009318321843683038
2.26925e-06;-0.009322795828634102
2.26950e-06;-0.00932726981358516
2.26975e-06;-0.009331743798536225
2.27000e-06;-0.009338002867495232
2.27025e-06;-0.009345197023943265
2.27050e-06;-0.009352391180391313
2.27075e-06;-0.00935958533683936
2.27100e-06;-0.009366779493287394
2.27125e-06;-0.009373973649735442
2.27150e-06;-0.009381167806183489
2.27175e-06;-0.009388361962631535
2.27200e-06;-0.00939555611907957
2.27225e-06;-0.009402750275527616
2.27250e-06;-0.00940931841637723
2.27275e-06;-0.009412505803974552
2.27300e-06;-0.009415693191571881
2.27325e-06;-0.009418880579169208
2.27350e-06;-0.009422067966766536
2.27375e-06;-0.009425255354363858
2.27400e-06;-0.009428442741961186
2.27425e-06;-0.009431630129558515
2.27450e-06;-0.009434817517155837
2.27475e-06;-0.009438004904753165
2.27500e-06;-0.009441192292350492
2.27525e-06;-0.009444379679947814
2.27550e-06;-0.009447567067545144
2.27575e-06;-0.009450754455142471
2.27600e-06;-0.009453941842739799
2.27625e-06;-0.00945712923033712
2.27650e-06;-0.009460316617934448
2.27675e-06;-0.009463504005531777
2.27700e-06;-0.0094666913931291
2.27725e-06;-0.009469878780726427
2.27750e-06;-0.009473066168323755
2.27775e-06;-0.009476253555921082
2.27800e-06;-0.009479440943518406
2.27825e-06;-0.009482628331115734
2.27850e-06;-0.009485815718713061
2.27875e-06;-0.009489003106310383
2.27900e-06;-0.009490099139780139
2.27925e-06;-0.009490099651094494
2.27950e-06;-0.009490100162408848
2.27975e-06;-0.009490100673723204
2.28000e-06;-0.009490101185037559
2.28025e-06;-0.009490101696351913
2.28050e-06;-0.009490102207666268
2.28075e-06;-0.009490102718980622
2.28100e-06;-0.009490103230294977
2.28125e-06;-0.009490103741609331
2.28150e-06;-0.009490104252923686
2.28175e-06;-0.009490104764238042
2.28200e-06;-0.009490105275552396
2.28225e-06;-0.009490105786866751
2.28250e-06;-0.009490106298181105
2.28275e-06;-0.00949010680949546
2.28300e-06;-0.009490107320809814
2.28325e-06;-0.00949010783212417
2.28350e-06;-0.009490108343438525
2.28375e-06;-0.009490108854752878
2.28400e-06;-0.009490109366067234
2.28425e-06;-0.009490109877381588
2.28450e-06;-0.009490110388695943
2.28475e-06;-0.009490110900010297
2.28500e-06;-0.009490111411324652
2.28525e-06;-0.009490186925592555
2.28550e-06;-0.009490667488041057
2.28575e-06;-0.009491148050489558
2.28600e-06;-0.00949162861293806
2.28625e-06;-0.009492109175386561
2.28650e-06;-0.009492589737835063
2.28675e-06;-0.009493070300283565
2.28700e-06;-0.009493550862732066
