Time(s);Current(A)
1.47500e-05;-0.006086586743321075
1.47503e-05;-0.0060949775975373596
1.47505e-05;-0.0061033684517535864
1.47508e-05;-0.0061117593059698706
1.47510e-05;-0.0061201501601861556
1.47513e-05;-0.0061285410144023824
1.47515e-05;-0.0061369318686186666
1.47518e-05;-0.006145322722834951
1.47520e-05;-0.006153713577051178
1.47523e-05;-0.006151957987093219
1.47525e-05;-0.006147854838530173
1.47528e-05;-0.006143751689967154
1.47530e-05;-0.006139648541404107
1.47533e-05;-0.00613554539284106
1.47535e-05;-0.006131442244278041
1.47538e-05;-0.006127339095714994
1.47540e-05;-0.0061232359471519475
1.47543e-05;-0.006119132798588929
1.47545e-05;-0.006109907392422433
1.47548e-05;-0.006099496861722801
1.47550e-05;-0.00608908633102324
1.47553e-05;-0.006078675800323608
1.47555e-05;-0.006068265269623976
1.47558e-05;-0.006057854738924414
1.47560e-05;-0.006047444208224783
1.47563e-05;-0.006037033677525151
1.47565e-05;-0.00602662314682559
1.47568e-05;-0.006015989893197025
1.47570e-05;-0.006005305108695234
1.47573e-05;-0.005994620324193443
1.47575e-05;-0.005983935539691725
1.47578e-05;-0.005973250755189933
1.47580e-05;-0.005964341686657293
1.47583e-05;-0.005955843461296242
1.47585e-05;-0.005947345235935133
1.47588e-05;-0.005938847010574024
1.47590e-05;-0.005930348785212973
1.47593e-05;-0.0059217892213370435
1.47595e-05;-0.0059132154657151334
1.47598e-05;-0.0059046417100932815
1.47600e-05;-0.005896067954471371
1.47603e-05;-0.005887494198849461
1.47605e-05;-0.005878920443227609
1.47608e-05;-0.005870346687605699
1.47610e-05;-0.005861772931983789
1.47613e-05;-0.005853199176361937
1.47615e-05;-0.005844625420740027
1.47618e-05;-0.005834709402944883
1.47620e-05;-0.005824482829149872
1.47623e-05;-0.005814256255354791
1.47625e-05;-0.005804029681559711
1.47628e-05;-0.0057938031077647
1.47630e-05;-0.00578357653396962
1.47633e-05;-0.00577334996017454
1.47635e-05;-0.005763123386379529
1.47638e-05;-0.005752896812584449
1.47640e-05;-0.0057426702387893686
1.47643e-05;-0.005731791429599031
1.47645e-05;-0.005720761714259688
1.47648e-05;-0.005709731998920346
1.47650e-05;-0.005698702283581077
1.47653e-05;-0.0056876725682417344
1.47655e-05;-0.005676642852902392
1.47658e-05;-0.005665613137563049
1.47660e-05;-0.005654944667626387
1.47663e-05;-0.005645072399982776
1.47665e-05;-0.005635200132339166
1.47668e-05;-0.005625327864695622
1.47670e-05;-0.005615455597052011
1.47673e-05;-0.005605583329408401
1.47675e-05;-0.005595711061764857
1.47678e-05;-0.005585838794121246
1.47680e-05;-0.005577695450714783
1.47683e-05;-0.005569952124388624
1.47685e-05;-0.005562208798062413
1.47688e-05;-0.005557075825136886
1.47690e-05;-0.0055525468034565515
1.47693e-05;-0.005548017781776186
1.47695e-05;-0.005547263864579311
1.47698e-05;-0.00554738338430972
1.47700e-05;-0.0055475029040401285
1.47703e-05;-0.005554022738173632
1.47705e-05;-0.005562023397796902
1.47708e-05;-0.005570024057420226
1.47710e-05;-0.00557802471704355
1.47713e-05;-0.00558602537666682
1.47715e-05;-0.005594026036290145
1.47718e-05;-0.005602026695913469
1.47720e-05;-0.005618626902944279
1.47723e-05;-0.005637216766764032
1.47725e-05;-0.005655806630583786
1.47728e-05;-0.005674396494403413
1.47730e-05;-0.005692986358223166
1.47733e-05;-0.00571157622204292
1.47735e-05;-0.005730166085862547
1.47738e-05;-0.00575446248806226
1.47740e-05;-0.005780079198446947
1.47743e-05;-0.005805695908831634
1.47745e-05;-0.005831312619216147
1.47748e-05;-0.005856929329600834
1.47750e-05;-0.005882546039985521
1.47753e-05;-0.005908162750370033
1.47755e-05;-0.0059339223737921495
1.47758e-05;-0.005959996984442689
