Time(s);Current(A)
1.45000e-05;-0.003947059300250278
1.45003e-05;-0.003983907077914939
1.45005e-05;-0.004020754855579601
1.45008e-05;-0.004057621790204805
1.45010e-05;-0.004095415636384591
1.45013e-05;-0.004133209482564632
1.45015e-05;-0.004170988886376558
1.45018e-05;-0.004208069494684622
1.45020e-05;-0.004245112961433859
1.45023e-05;-0.004280359329931469
1.45025e-05;-0.004315527433051647
1.45028e-05;-0.0043469086576441735
1.45030e-05;-0.004378289882236701
1.45033e-05;-0.004409535785454429
1.45035e-05;-0.004434234149692373
1.45038e-05;-0.004458932513930317
1.45040e-05;-0.004483461869459222
1.45043e-05;-0.004499813720783462
1.45045e-05;-0.004516165572107702
1.45048e-05;-0.0045323369362620216
1.45050e-05;-0.004539775409665492
1.45053e-05;-0.004547213883068963
1.45055e-05;-0.004554388923906722
1.45058e-05;-0.004548817752265366
1.45060e-05;-0.004543246580624009
1.45063e-05;-0.004537675408982689
1.45065e-05;-0.004532104237341333
1.45068e-05;-0.004526533065699977
1.45070e-05;-0.004513043477399537
1.45073e-05;-0.004492251870252572
1.45075e-05;-0.004471460263105608
1.45078e-05;-0.004450668655958784
1.45080e-05;-0.00442987704881182
1.45083e-05;-0.004408858104361588
1.45085e-05;-0.00437683942051104
1.45088e-05;-0.0043448207366602746
1.45090e-05;-0.004312802052809509
1.45093e-05;-0.004280783368958744
1.45095e-05;-0.004248638432095137
1.45098e-05;-0.004210384729871837
1.45100e-05;-0.004172131027648536
1.45103e-05;-0.004133877325425494
1.45105e-05;-0.0040956236232021935
1.45108e-05;-0.0040573391837222285
1.45110e-05;-0.004017567518834831
1.45113e-05;-0.003977800917419409
1.45115e-05;-0.0039382887748299865
1.45118e-05;-0.0038992486332204515
1.45120e-05;-0.00386091334970587
1.45123e-05;-0.003823528535226984
1.45125e-05;-0.0037873498755474997
1.45128e-05;-0.0037526348860734086
1.45130e-05;-0.003719641310327481
1.45133e-05;-0.0036886268918324364
1.45135e-05;-0.003659850397176944
1.45138e-05;-0.0036336226824446403
1.45140e-05;-0.0036103791558153254
1.45143e-05;-0.0035905171370292166
1.45145e-05;-0.003574224561975039
1.45148e-05;-0.0035631470620266343
1.45150e-05;-0.0035522138333201948
1.45153e-05;-0.003548261183898192
1.45155e-05;-0.0035444555802558826
1.45158e-05;-0.0035477648021941463
1.45160e-05;-0.0035512647859701723
1.45163e-05;-0.0035639948014118904
1.45165e-05;-0.0035767248168536944
1.45168e-05;-0.0035897453356215133
1.45170e-05;-0.003616821888497347
1.45173e-05;-0.0036438984413733645
1.45175e-05;-0.0036709749942493816
1.45178e-05;-0.003698051547125399
1.45180e-05;-0.003725128100001233
1.45183e-05;-0.0037598811620850035
1.45185e-05;-0.0038017131665047856
1.45188e-05;-0.0038435451709242837
1.45190e-05;-0.003885377175344066
1.45193e-05;-0.003927209179763848
1.45195e-05;-0.003969176336974948
1.45198e-05;-0.004017682876289934
1.45200e-05;-0.004066232290108164
1.45203e-05;-0.0041168561912961945
1.45205e-05;-0.004167500214364905
1.45208e-05;-0.004219117836740394
1.45210e-05;-0.00427073074452314
1.45213e-05;-0.004322115536254974
1.45215e-05;-0.004373471295526857
1.45218e-05;-0.004423422316154732
1.45220e-05;-0.004473320882228006
1.45223e-05;-0.004520681429114927
1.45225e-05;-0.004567937308907426
1.45228e-05;-0.0046101288602848015
1.45230e-05;-0.004652320411662177
1.45233e-05;-0.004694369420481489
1.45235e-05;-0.00472952149256842
1.45238e-05;-0.004764580016141664
1.45240e-05;-0.004795112184986793
1.45243e-05;-0.004825644353832129
1.45245e-05;-0.004856112752651842
1.45248e-05;-0.004883495632036583
1.45250e-05;-0.004910878511421509
1.45253e-05;-0.004938261390806436
1.45255e-05;-0.004963315599503314
1.45258e-05;-0.004986222409548556
1.45260e-05;-0.005009129219593798
1.45263e-05;-0.00503196299296988
1.45265e-05;-0.0050512628793808936
1.45268e-05;-0.005070562765792038
1.45270e-05;-0.005089862652203183
1.45273e-05;-0.005109162538614197
1.45275e-05;-0.005128462425025342
1.45278e-05;-0.005147762311436486
1.45280e-05;-0.0051670621978475
1.45283e-05;-0.005186362084258644
1.45285e-05;-0.005205661970669789
1.45288e-05;-0.005224961857080803
