Time(s);Current(A)
1.00000e-05;0.0048703591689708975
1.00003e-05;0.004873206347935899
1.00005e-05;0.004876053526900881
1.00008e-05;0.004878900705865883
1.00010e-05;0.004881747884830884
1.00013e-05;0.004884595063795866
1.00015e-05;0.004887442242760868
1.00018e-05;0.004890289421725869
1.00020e-05;0.004893136600690851
1.00023e-05;0.004895983779655853
1.00025e-05;0.0049055344764389885
1.00028e-05;0.004917474995282624
1.00030e-05;0.004929415514126341
1.00033e-05;0.004941356032970058
1.00035e-05;0.004953296551813693
1.00038e-05;0.00496523707065741
1.00040e-05;0.004977177589501127
1.00042e-05;0.004989118108344763
1.00045e-05;0.005001058627188479
1.00048e-05;0.005012999146032196
1.00050e-05;0.0050249396648758314
1.00053e-05;0.005036880183719548
1.00055e-05;0.005048820702563264
1.00057e-05;0.0050607612214069
1.00060e-05;0.005074137812823541
1.00063e-05;0.005092132859724833
1.00065e-05;0.005110127906626003
1.00068e-05;0.005128122953527295
1.00070e-05;0.005146118000428587
1.00073e-05;0.005164113047329878
1.00075e-05;0.005182108094231049
1.00078e-05;0.00520010314113234
1.00080e-05;0.005218098188033632
1.00083e-05;0.005236093234934802
1.00085e-05;0.005254088281836094
1.00088e-05;0.005272083328737386
1.00090e-05;0.005290078375638556
1.00093e-05;0.005308073422539848
1.00095e-05;0.005326068469441139
1.00098e-05;0.0053358743582040576
1.00100e-05;0.0053427607901514115
1.00103e-05;0.0053496472220987655
1.00105e-05;0.005356533654046073
1.00108e-05;0.005363420085993426
1.00110e-05;0.00537030651794078
1.00113e-05;0.005377192949888087
1.00115e-05;0.005384079381835441
1.00118e-05;0.005390965813782795
1.00120e-05;0.005397852245730102
1.00123e-05;0.005404738677677456
1.00125e-05;0.00541162510962481
1.00127e-05;0.005418511541572117
1.00130e-05;0.005425397973519471
1.00133e-05;0.0054170669895114544
1.00135e-05;0.005403310955946218
1.00138e-05;0.005389554922380887
1.00140e-05;0.005375798888815557
1.00142e-05;0.00536204285525032
1.00145e-05;0.00534828682168499
1.00148e-05;0.0053345307881196595
1.00150e-05;0.005320774754554423
1.00153e-05;0.005307018720989092
1.00155e-05;0.005293262687423763
1.00157e-05;0.005279506653858525
1.00160e-05;0.005265750620293195
1.00163e-05;0.005251994586727865
1.00165e-05;0.005238238553162535
1.00168e-05;0.0052180002997341225
1.00170e-05;0.0051954511175575325
1.00173e-05;0.0051729019353809426
1.00175e-05;0.005150352753204505
1.00178e-05;0.005127803571027915
1.00180e-05;0.005105254388851325
1.00183e-05;0.005082705206674888
1.00185e-05;0.005060156024498298
1.00188e-05;0.005037606842321708
1.00190e-05;0.005015057660145272
1.00193e-05;0.004992508477968682
1.00195e-05;0.004974008573367179
1.00198e-05;0.004956952247070098
1.00200e-05;0.004939895920772901
1.00203e-05;0.004922839594475705
1.00205e-05;0.004905783268178624
1.00208e-05;0.004888726941881427
1.00210e-05;0.004871670615584231
1.00212e-05;0.00485461428928715
1.00215e-05;0.0048375579629899535
1.00218e-05;0.004820501636692757
1.00220e-05;0.004803445310395676
1.00223e-05;0.004787873453151394
1.00225e-05;0.004772830813101726
1.00227e-05;0.00475778817305216
1.00230e-05;0.0047427455330024924
1.00233e-05;0.004727702892952824
1.00235e-05;0.004712660252903258
1.00238e-05;0.00469761761285359
1.00240e-05;0.004682574972803923
1.00242e-05;0.0046675323327543565
1.00245e-05;0.004652489692704688
1.00248e-05;0.00463744705265502
1.00250e-05;0.004622404412605353
1.00253e-05;0.004607361772555787
1.00255e-05;0.004592319132506119
1.00258e-05;0.0045772764924564505
1.00260e-05;0.004562233852406884
1.00263e-05;0.004547191212357217
1.00265e-05;0.004532851146890421
1.00268e-05;0.004518761551144925
1.00270e-05;0.0045046719553993335
1.00273e-05;0.004490582359653742
1.00275e-05;0.004476492763908246
1.00278e-05;0.004462403168162654
1.00280e-05;0.004448313572417062
1.00283e-05;0.004434223976671567
1.00285e-05;0.004420134380925975
1.00288e-05;0.004406044785180384
1.00290e-05;0.004391955189434887
1.00293e-05;0.0043778655936892955
1.00295e-05;0.0043637759979437045
1.00297e-05;0.004349686402198208
1.00300e-05;0.004335596806452617
1.00303e-05;0.004321507210707025
1.00305e-05;0.004307417614961529
1.00308e-05;0.00430386579333455
1.00310e-05;0.004304070716415537
1.00312e-05;0.004304275639496523
1.00315e-05;0.004304480562577511
1.00318e-05;0.004304685485658498
1.00320e-05;0.004304890408739484
1.00323e-05;0.0043050953318204705
1.00325e-05;0.004305300254901457
1.00327e-05;0.004305505177982443
1.00330e-05;0.004305710101063431
1.00333e-05;0.004305915024144418
1.00335e-05;0.004306119947225405
1.00338e-05;0.004306324870306391
1.00340e-05;0.004306529793387377
1.00343e-05;0.00431090245685429
1.00345e-05;0.004328678707179586
1.00348e-05;0.004346454957505003
1.00350e-05;0.004364231207830419
1.00353e-05;0.004382007458155716
1.00355e-05;0.004399783708481133
1.00358e-05;0.0044175599588065495
1.00360e-05;0.004435336209131846
1.00363e-05;0.0044531124594572626
1.00365e-05;0.00447088870978268
1.00368e-05;0.0044886649601079765
1.00370e-05;0.004506441210433393
1.00373e-05;0.00452421746075881
1.00375e-05;0.004541993711084106
1.00378e-05;0.004559769961409523
1.00380e-05;0.004578649039417755
1.00382e-05;0.004597921278449742
1.00385e-05;0.004617193517481858
1.00388e-05;0.004636465756513975
1.00390e-05;0.004655737995545962
1.00393e-05;0.004675010234578079
1.00395e-05;0.004694282473610195
1.00397e-05;0.004713554712642181
1.00400e-05;0.004732826951674298
1.00403e-05;0.004752099190706415
1.00405e-05;0.004771371429738401
1.00408e-05;0.004787898077947114
1.00410e-05;0.0048034459156704986
1.00412e-05;0.0048189937533937785
1.00415e-05;0.004834541591117164
1.00418e-05;0.004850089428840549
1.00420e-05;0.004865637266563934
1.00423e-05;0.004881185104287214
1.00425e-05;0.0048967329420106
1.00428e-05;0.004912280779733985
1.00430e-05;0.0049278286174572646
1.00433e-05;0.0049433764551806494
1.00435e-05;0.004963891646585568
1.00438e-05;0.0049861777128879636
1.00440e-05;0.005008463779190511
1.00443e-05;0.005030749845493058
1.00445e-05;0.005053035911795453
1.00448e-05;0.005075321978098
1.00450e-05;0.005097608044400547
1.00453e-05;0.005119894110702942
1.00455e-05;0.005142180177005489
1.00458e-05;0.0051644662433080355
1.00460e-05;0.005186752309610432
1.00463e-05;0.005209038375912979
1.00465e-05;0.005231324442215525
1.00467e-05;0.005253876750598095
1.00470e-05;0.005277285302057054
1.00473e-05;0.0053006938535160135
1.00475e-05;0.005324102404974814
1.00478e-05;0.005347510956433773
1.00480e-05;0.005370919507892732
1.00482e-05;0.005394328059351533
1.00485e-05;0.005417736610810493
1.00488e-05;0.005441145162269452
1.00490e-05;0.005464553713728252
1.00493e-05;0.0054879622651872115
1.00495e-05;0.005511370816646171
1.00497e-05;0.005534779368104971
1.00500e-05;0.00555818791956393
1.00503e-05;0.005569296967609894
1.00505e-05;0.005576021209730883
1.00508e-05;0.005582745451851829
1.00510e-05;0.005589469693972819
1.00513e-05;0.005596193936093809
1.00515e-05;0.005602918178214754
1.00518e-05;0.005609642420335744
1.00520e-05;0.005616366662456735
1.00523e-05;0.005623090904577679
1.00525e-05;0.0056298151466986695
1.00528e-05;0.005613776715442337
1.00530e-05;0.005589623330131103
1.00533e-05;0.005565469944819705
1.00535e-05;0.005541316559508308
1.00538e-05;0.005517163174197074
1.00540e-05;0.005493009788885676
1.00543e-05;0.0054688564035742775
1.00545e-05;0.005444703018263043
1.00548e-05;0.005420549632951645
1.00550e-05;0.005396396247640248
1.00552e-05;0.005355038377169215
1.00555e-05;0.005307547061636081
1.00558e-05;0.005260055746102948
1.00560e-05;0.005212564430570137
1.00563e-05;0.005165073115037003
1.00565e-05;0.005117581799503871
1.00567e-05;0.00507009048397106
1.00570e-05;0.005022599168437926
1.00573e-05;0.004973839742494231
1.00575e-05;0.0049210020327626735
1.00578e-05;0.004868164323030758
1.00580e-05;0.004815326613298842
1.00582e-05;0.004762488903567285
1.00585e-05;0.004709651193835369
1.00588e-05;0.0046568134841034545
1.00590e-05;0.004603975774371539
1.00593e-05;0.0045511380646399814
1.00595e-05;0.004511388661293294
1.00598e-05;0.004476305274246195
1.00600e-05;0.004441221887199333
1.00603e-05;0.0044061385001522325
1.00605e-05;0.0043710551131051325
1.00608e-05;0.00433597172605827
1.00610e-05;0.004300888339011171
1.00613e-05;0.004265804951964071
1.00615e-05;0.004230721564917208
1.00618e-05;0.004195638177870108
1.00620e-05;0.004187822612396001
1.00623e-05;0.004189728098383654
1.00625e-05;0.00419163358437132
1.00628e-05;0.004193539070358986
1.00630e-05;0.0041954445563466385
1.00633e-05;0.004197350042334304
1.00635e-05;0.00419925552832197
1.00637e-05;0.004201161014309623
1.00640e-05;0.004203066500297289
1.00643e-05;0.004204971986284955
1.00645e-05;0.004229967344725409
1.00648e-05;0.004263194304571008
1.00650e-05;0.004296421264416607
1.00652e-05;0.004329648224261981
1.00655e-05;0.0043628751841075794
1.00658e-05;0.004396102143953178
