Time(s);Current(A)
5.25000e-06;-0.0021622927538322186
5.25025e-06;-0.002172862395819699
5.25050e-06;-0.002183432037807179
5.25075e-06;-0.0021940016797946955
5.25100e-06;-0.0022045713217821758
5.25125e-06;-0.002215140963769656
5.25150e-06;-0.0022257106057571724
5.25175e-06;-0.002234765985612815
5.25200e-06;-0.0022412123196209354
5.25225e-06;-0.002247658653629034
5.25250e-06;-0.0022541049876371325
5.25275e-06;-0.002260551321645253
5.25300e-06;-0.0022669976556533513
5.25325e-06;-0.00227344398966145
5.25350e-06;-0.0022787435327909795
5.25375e-06;-0.0039303843614205795
5.25400e-06;-0.009452579421691622
5.25425e-06;-0.012902783527347143
5.25450e-06;-0.012360589113071205
5.25475e-06;-0.010224585868845138
5.25500e-06;-0.006191197754215558
5.25525e-06;-0.0029494625115074656
5.25550e-06;-0.002318343265985434
5.25575e-06;-0.003639142986459403
5.25600e-06;-0.006307293174917949
5.25625e-06;-0.008624642001496569
5.25650e-06;-0.008824829139658354
5.25675e-06;-0.007270760103546868
5.25700e-06;-0.004922188975363686
5.25725e-06;-0.0028856152952826926
5.25750e-06;-0.0022597527880024917
5.25775e-06;-0.0030500413276978726
5.25800e-06;-0.004426604017929072
5.25825e-06;-0.005511373483514423
5.25850e-06;-0.0056451782785473595
5.25875e-06;-0.004588539051650346
5.25900e-06;-0.0032212680588159033
5.25925e-06;-0.0020619505489116578
5.25950e-06;-0.001785611555244083
5.25975e-06;-0.002338998323574765
5.26000e-06;-0.0032450662173858368
5.26025e-06;-0.004047830617329058
5.26050e-06;-0.004067173192221838
5.26075e-06;-0.0033924374781616664
5.26100e-06;-0.00252927476629704
5.26125e-06;-0.0017949219135017644
5.26150e-06;-0.0016122863297479788
5.26175e-06;-0.0019480654532850511
5.26200e-06;-0.0025035093405816715
5.26225e-06;-0.002993087247678636
5.26250e-06;-0.002990903496097238
5.26275e-06;-0.0025530697523345434
5.26300e-06;-0.001996455502652633
5.26325e-06;-0.0015198838701176356
5.26350e-06;-0.0013883490448248596
5.26375e-06;-0.001581064676083277
5.26400e-06;-0.0019109781663749887
5.26425e-06;-0.002199334135268547
5.26450e-06;-0.0021794736594433783
5.26475e-06;-0.0018866763661285822
5.26500e-06;-0.0015195501745856159
5.26525e-06;-0.001202744274224611
5.26550e-06;-0.0011023438086676708
5.26575e-06;-0.001205414595623714
5.26600e-06;-0.0013948794121430266
5.26625e-06;-0.0015588687407792903
5.26650e-06;-0.001530463255284463
5.26675e-06;-0.0013318843949860514
5.26700e-06;-0.0010876553755084562
5.26725e-06;-0.0008759624378939209
5.26750e-06;-0.0008009390379090375
5.26775e-06;-0.0008545767834417838
5.26800e-06;-0.000963635905927463
5.26825e-06;-0.0010581454090033897
5.26850e-06;-0.0010336590845877723
5.26875e-06;-0.0009042124381002106
5.26900e-06;-0.0007479182627596805
5.26925e-06;-0.0006138583934184615
5.26950e-06;-0.000567325804126133
5.26975e-06;-0.0006032398803251102
5.27000e-06;-0.0006755486631500576
5.27025e-06;-0.0007402687725838867
5.27050e-06;-0.0007318813368736821
5.27075e-06;-0.000659100757216243
5.27100e-06;-0.0005707768668456049
5.27125e-06;-0.0004975708558690571
5.27150e-06;-0.0004802953841465974
5.27175e-06;-0.000515679406923171
5.27200e-06;-0.0005747889000994212
5.27225e-06;-0.0006299882109580548
5.27250e-06;-0.0006401550947816182
5.27275e-06;-0.0006106685331871547
5.27300e-06;-0.0005720465357285885
5.27325e-06;-0.0005434116345364988
5.27350e-06;-0.000550243100082864
