Time(s);Current(A)
2.05000e-06;-0.0064232976737031225
2.05025e-06;-0.006410288458499531
2.05050e-06;-0.006397279243295917
2.05075e-06;-0.006380451980880121
2.05100e-06;-0.006363027365350281
2.05125e-06;-0.00634560274982041
2.05150e-06;-0.006328178134290541
2.05175e-06;-0.006310753518760671
2.05200e-06;-0.006293328903230831
2.05225e-06;-0.00627546426604612
2.05250e-06;-0.006256833157940937
2.05275e-06;-0.0062382020498357865
2.05300e-06;-0.006219734829613151
2.05325e-06;-0.00620155308465022
2.05350e-06;-0.00618337133968729
2.05375e-06;-0.006165562800550191
2.05400e-06;-0.006148404346266119
2.05425e-06;-0.006131728129953541
2.05450e-06;-0.006115891920894807
2.05475e-06;-0.006100704555002126
2.05500e-06;-0.006086647404891524
2.05525e-06;-0.006073626597966376
2.05550e-06;-0.006062410990641139
2.05575e-06;-0.006051195383315903
2.05600e-06;-0.006041377946257718
2.05625e-06;-0.00603399597309047
2.05650e-06;-0.0060266139999232094
2.05675e-06;-0.0060207001678080786
2.05700e-06;-0.006017343681249168
2.05725e-06;-0.006013987194690252
2.05750e-06;-0.006012951057463366
2.05775e-06;-0.006015956721972444
2.05800e-06;-0.006018962386481516
2.05825e-06;-0.006021968050990594
2.05850e-06;-0.006024973715499671
2.05875e-06;-0.006027979380008744
2.05900e-06;-0.006030985044517822
2.05925e-06;-0.006040333698823668
2.05950e-06;-0.006050674746491195
2.05975e-06;-0.006061015794158739
2.06000e-06;-0.006071356841826283
2.06025e-06;-0.006081697889493827
2.06050e-06;-0.006092038937161354
2.06075e-06;-0.006104083918642775
2.06100e-06;-0.006119096971591659
2.06125e-06;-0.006134110024540517
2.06150e-06;-0.006149123077489401
2.06175e-06;-0.006164136130438284
2.06200e-06;-0.0061791491833871675
2.06225e-06;-0.006194162236336026
2.06250e-06;-0.006209368485318764
2.06275e-06;-0.0062249112612434805
2.06300e-06;-0.006240454037168171
2.06325e-06;-0.006255996813092888
2.06350e-06;-0.006271539589017604
2.06375e-06;-0.0062870823649422945
2.06400e-06;-0.006302625140867012
2.06425e-06;-0.006316301531648505
