Time(s);Current(A)
5.00000e-06;-0.008052919177056235
5.00025e-06;-0.008041792317011338
5.00050e-06;-0.008030665456966403
5.00075e-06;-0.008019538596921507
5.00100e-06;-0.00800841173687661
5.00125e-06;-0.007997284876831675
5.00150e-06;-0.007986158016786779
5.00175e-06;-0.007975031156741882
5.00200e-06;-0.007966488544637202
5.00225e-06;-0.007969060309751481
5.00250e-06;-0.00797163207486576
5.00275e-06;-0.00797420383998005
5.00300e-06;-0.007976775605094329
5.00325e-06;-0.00797934737020861
5.00350e-06;-0.007981919135322897
5.00375e-06;-0.007984490900437178
5.00400e-06;-0.007987062665551466
5.00425e-06;-0.007994751013520006
5.00450e-06;-0.008004752650999843
5.00475e-06;-0.008014754288479713
5.00500e-06;-0.008024755925959548
5.00525e-06;-0.008034757563439385
5.00550e-06;-0.008044759200919255
5.00575e-06;-0.00805476083839909
5.00600e-06;-0.008064762475878928
5.00625e-06;-0.008075012931650975
5.00650e-06;-0.00808633350933922
5.00675e-06;-0.008095974788223742
5.00700e-06;-0.008104209606015848
5.00725e-06;-0.03656753591412927
5.00750e-06;-0.03363531677933455
5.00775e-06;-0.026748320708476804
5.00800e-06;-0.02173120794378731
5.00825e-06;-0.0006238768945970845
5.00850e-06;0.001341289249768385
5.00875e-06;-0.0009001215601302638
5.00900e-06;-0.006660862900755816
5.00925e-06;-0.01659939104320797
5.00950e-06;-0.019826053406841643
5.00975e-06;-0.016863440242761058
5.01000e-06;-0.011385668092787047
5.01025e-06;-0.003891676029610022
5.01050e-06;-0.0009981840415077114
5.01075e-06;-0.0021999106727618647
5.01100e-06;-0.006143641294653385
5.01125e-06;-0.012484538109630815
5.01150e-06;-0.01458683213996305
5.01175e-06;-0.012787207098413047
5.01200e-06;-0.00939394650445986
5.01225e-06;-0.004724539503716384
5.01250e-06;-0.002927169390414785
5.01275e-06;-0.0036877006469769203
5.01300e-06;-0.006160228460574072
5.01325e-06;-0.010130048278034088
5.01350e-06;-0.011441660403652635
5.01375e-06;-0.010307018468089285
5.01400e-06;-0.008172812967837749
5.01425e-06;-0.0052384912294631035
5.01450e-06;-0.004102809544783567
5.01475e-06;-0.004569149624129423
5.01500e-06;-0.006107770945582313
5.01525e-06;-0.00858430818868494
5.01550e-06;-0.009395981908155122
5.01575e-06;-0.008675871943554313
5.01600e-06;-0.007330431981982724
5.01625e-06;-0.005484785686683566
5.01650e-06;-0.004766892890560139
5.01675e-06;-0.005053618732147324
5.01700e-06;-0.0060131788252806885
5.01725e-06;-0.007561464936933106
5.01750e-06;-0.008068236031408249
5.01775e-06;-0.007617056271270211
5.01800e-06;-0.006775900849184738
5.01825e-06;-0.005623226878814721
5.01850e-06;-0.0051782228020580655
5.01875e-06;-0.005362437812023431
5.01900e-06;-0.005967047887659504
5.01925e-06;-0.006939112860978721
5.01950e-06;-0.00725750503246296
5.01975e-06;-0.006974694517291838
5.02000e-06;-0.0064465660409045505
5.02025e-06;-0.00572235292263017
5.02050e-06;-0.005440529461651921
5.02075e-06;-0.005551983539088385
5.02100e-06;-0.005925944481361167
5.02125e-06;-0.006529295588271637
5.02150e-06;-0.006722479166611235
5.02175e-06;-0.00653846542983548
5.02200e-06;-0.0062002717136029895
5.02225e-06;-0.005738816710275815
5.02250e-06;-0.005554099704586084
5.02275e-06;-0.005615400078815083
5.02300e-06;-0.005840851134671714
5.02325e-06;-0.006209761332706506
5.02350e-06;-0.006321585119736005
5.02375e-06;-0.006197063582877217
5.02400e-06;-0.005975975962605802
5.02425e-06;-0.0056777652420274315
5.02450e-06;-0.005553052236541154
5.02475e-06;-0.005582644491008419
5.02500e-06;-0.005715316522094649
5.02525e-06;-0.005938165093437874
5.02550e-06;-0.006000357476701664
5.02575e-06;-0.005914966953771545
5.02600e-06;-0.005769627725866279
5.02625e-06;-0.005576589168449577
5.02650e-06;-0.005492904016982916
5.02675e-06;-0.005506606783522615
5.02700e-06;-0.0055856687432827646
5.02725e-06;-0.0057220674396744504
5.02750e-06;-0.005758751051854328
5.02775e-06;-0.005703982958549871
5.02800e-06;-0.005612729106945519
5.02825e-06;-0.005492804639349337
5.02850e-06;-0.005443392289976018
5.02875e-06;-0.005458528005626815
5.02900e-06;-0.005519169147378544
5.02925e-06;-0.005620375742584009
5.02950e-06;-0.005663537651487678
5.02975e-06;-0.005653570633390331
5.03000e-06;-0.00562464316897208
5.03025e-06;-0.005581386153315858
5.03050e-06;-0.005585660341618439
5.03075e-06;-0.005633459750759781
5.03100e-06;-0.005712586308418326
5.03125e-06;-0.0058196779445519355
5.03150e-06;-0.0058926993142746605
5.03175e-06;-0.005934466543476025
5.03200e-06;-0.005966118582938928
5.03225e-06;-0.0059902912985794815
5.03250e-06;-0.006045466523290501
5.03275e-06;-0.006128866912602224
5.03300e-06;-0.006232582678183697
5.03325e-06;-0.006354239954005325
5.03350e-06;-0.006454714362705614
