Time(s);Current(A)
4.75000e-06;0.0007750946448665077
4.75025e-06;0.0007875105717699939
4.75050e-06;0.0008009554987662157
4.75075e-06;0.0008160283143520972
4.75100e-06;0.0008311011299379787
4.75125e-06;0.0008461739455239112
4.75150e-06;0.0008612467611097927
4.75175e-06;0.0008763195766957252
4.75200e-06;0.0008913923922816067
4.75225e-06;0.0009049036639530687
4.75250e-06;0.0009159445573043144
4.75275e-06;0.0009269854506555227
4.75300e-06;0.000938026344006731
4.75325e-06;0.0009490672373579766
4.75350e-06;0.0009601081307091849
4.75375e-06;0.0009711490240603933
4.75400e-06;0.000982189917411639
4.75425e-06;0.0009932308107628472
4.75450e-06;0.0010042717041140554
4.75475e-06;0.0010153125974653012
4.75500e-06;0.0010263534908165094
4.75525e-06;0.0010373943841677177
4.75550e-06;0.0010484352775189634
4.75575e-06;0.0010594761708701717
4.75600e-06;0.0010624939258972242
4.75625e-06;0.0010644925762569207
4.75650e-06;0.0010664912266166173
4.75675e-06;0.0010684898769763207
4.75700e-06;0.0010704885273360174
4.75725e-06;0.0010724871776957138
4.75750e-06;0.0010744858280554172
4.75775e-06;0.001076484478415114
4.75800e-06;0.0010784831287748103
4.75825e-06;0.0010804817791345137
4.75850e-06;0.0010824804294942104
4.75875e-06;0.0010844790798539069
4.75900e-06;0.0010864777302136103
4.75925e-06;0.001088476380573307
4.75950e-06;0.0010886567263240444
4.75975e-06;0.0010859604957303808
4.76000e-06;0.0010832642651367264
4.76025e-06;0.0010805680345430627
4.76050e-06;0.0010778718039494081
4.76075e-06;0.0010751755733557538
4.76100e-06;0.00107247934276209
4.76125e-06;0.0010697831121684355
4.76150e-06;0.001067086881574781
4.76175e-06;0.0010643906509811174
4.76200e-06;0.0010616944203874629
4.76225e-06;0.0010589981897938083
4.76250e-06;0.0010563019592001448
4.76275e-06;0.0010536057286064902
4.76300e-06;0.0010502548235381969
4.76325e-06;0.001046820761258148
4.76350e-06;0.0010433866989781107
4.76375e-06;0.0010399526366980736
4.76400e-06;0.0010365185744180248
4.76425e-06;0.0010330845121379875
4.76450e-06;0.0010296504498579387
4.76475e-06;0.0010262163875779013
4.76500e-06;0.0010227823252978642
4.76525e-06;0.0010193482630178154
4.76550e-06;0.001015914200737778
4.76575e-06;0.001012480138457741
4.76600e-06;0.0010090460761776922
4.76625e-06;0.0010041288886508803
4.76650e-06;0.0009968653819325468
4.76675e-06;0.0009896018752141888
4.76700e-06;0.000982338368495855
4.76725e-06;0.0009750748617775217
4.76750e-06;0.0009678113550591636
4.76775e-06;0.00096054784834083
4.76800e-06;0.0009532843416224964
4.76825e-06;0.0009460208349041383
4.76850e-06;0.0009387573281858048
4.76875e-06;0.0009314938214674466
4.76900e-06;0.0009210630222584268
4.76925e-06;0.0009102299113320183
4.76950e-06;0.0008993968004055731
4.76975e-06;0.0008885636894791647
4.77000e-06;0.0008777305785527562
4.77025e-06;0.000866897467626311
4.77050e-06;0.0008560643566999026
4.77075e-06;0.0008452312457734941
4.77100e-06;0.0008343981348470489
4.77125e-06;0.0008235650239206405
4.77150e-06;0.000812686648777196
4.77175e-06;0.000801736665183018
4.77200e-06;0.0007907866815888772
4.77225e-06;0.0007798366979947363
4.77250e-06;0.0007688867144005584
4.77275e-06;0.0007579367308064176
4.77300e-06;0.0007469867472122396
4.77325e-06;0.000737201469408522
4.77350e-06;0.0007292587679847152
4.77375e-06;0.0007213160665608814
4.77400e-06;0.0007133733651370747
4.77425e-06;0.0007054306637132679
4.77450e-06;0.0006974879622894341
4.77475e-06;0.0006895452608656273
4.77500e-06;0.0006831920349935154
4.77525e-06;0.0006793533755741346
4.77550e-06;0.0006755147161547669
4.77575e-06;0.0006727938032489608
4.77600e-06;0.0006718411766704478
4.77625e-06;0.000670888550091938
4.77650e-06;0.0006710945414733493
4.77675e-06;0.0006731334782249405
4.77700e-06;0.0006751724149765247
4.77725e-06;0.0006783409862042231
4.77750e-06;0.0006832966506365204
4.77775e-06;0.0006882523150688175
4.77800e-06;0.0006948588087050633
4.77825e-06;0.0007040769308943049
4.77850e-06;0.0007132950530835464
4.77875e-06;0.0007225131752728192
4.77900e-06;0.0007317312974620608
4.77925e-06;0.0007409494196513024
4.77950e-06;0.0007501675418405752
4.77975e-06;0.0007593856640298167
4.78000e-06;0.0007719497373097083
4.78025e-06;0.0007849388156477027
4.78050e-06;0.0007979278939856532
4.78075e-06;0.0008109169723236036
4.78100e-06;0.0008239060506615981
4.78125e-06;0.0008368951289995486
4.78150e-06;0.000849884207337499
4.78175e-06;0.0008619501808530971
4.78200e-06;0.0008725557931721814
4.78225e-06;0.0008831614054913014
4.78250e-06;0.0008937670178103855
4.78275e-06;0.0009043726301294697
4.78300e-06;0.0009149782424485897
4.78325e-06;0.000925583854767674
4.78350e-06;0.0009361894670867581
4.78375e-06;0.0009467950794058781
4.78400e-06;0.0009574006917249623
4.78425e-06;0.0009680063040440464
4.78450e-06;0.0009786119163631664
4.78475e-06;0.0009892175286822507
4.78500e-06;0.0009998231410013347
4.78525e-06;0.001010428753320455
4.78550e-06;0.001021034365639539
4.78575e-06;0.0010245652172289842
4.78600e-06;0.0010271974277408272
4.78625e-06;0.0010298296382526613
4.78650e-06;0.0010324618487645044
4.78675e-06;0.0010350940592763385
4.78700e-06;0.0010377262697881726
4.78725e-06;0.0010403584803000156
4.78750e-06;0.0010429906908118497
4.78775e-06;0.0010456229013236838
4.78800e-06;0.0010482551118355268
4.78825e-06;0.001050887322347361
4.78850e-06;0.001053519532859195
4.78875e-06;0.001056151743371038
4.78900e-06;0.0010587839538828722
4.78925e-06;0.0010614161643947063
4.78950e-06;0.0010625241870942128
4.78975e-06;0.0010612209292078924
4.79000e-06;0.001059917671321572
4.79025e-06;0.0010586144134352472
4.79050e-06;0.001057311155548927
4.79075e-06;0.001056007897662602
4.79100e-06;0.001054704639776282
4.79125e-06;0.0010534013818899615
4.79150e-06;0.0010520981240036368
4.79175e-06;0.0010507948661173164
4.79200e-06;0.0010492729538832226
4.79225e-06;0.001047405128252164
4.79250e-06;0.0010455373026211118
4.79275e-06;0.0010436694769900595
4.79300e-06;0.001041801651359001
4.79325e-06;0.0010399338257279487
4.79350e-06;0.0010380660000968965
4.79375e-06;0.001036198174465838
4.79400e-06;0.0010343303488347857
4.79425e-06;0.0010324625232037334
4.79450e-06;0.0010323081052521037
4.79475e-06;0.001034864315635877
4.79500e-06;0.0010374205260196587
4.79525e-06;0.001039976736403432
4.79550e-06;0.0010425329467872052
4.79575e-06;0.001045089157170987
4.79600e-06;0.0010476453675547601
4.79625e-06;0.0010502015779385334
4.79650e-06;0.0010527577883223153
4.79675e-06;0.0010553139987060885
4.79700e-06;0.0010578702090898616
4.79725e-06;0.0010604264194736435
4.79750e-06;0.0010629826298574167
4.79775e-06;0.0010722236467624426
4.79800e-06;0.0010823137724871488
4.79825e-06;0.0010924038982118207
4.79850e-06;0.0011024940239364926
4.79875e-06;0.0011125841496611986
4.79900e-06;0.0011226742753858705
4.79925e-06;0.0011327644011105767
4.79950e-06;0.0011428545268352486
4.79975e-06;0.0011529446525599205
4.80000e-06;0.0011630347782846265
4.80025e-06;0.0011731249040092984
4.80050e-06;0.0011832150297339703
4.80075e-06;0.0011942593952466928
4.80100e-06;0.0012068133777868302
4.80125e-06;0.0012193673603269673
4.80150e-06;0.0012319213428671472
4.80175e-06;0.0012444753254072843
4.80200e-06;0.0012570293079474217
4.80225e-06;0.0012695832904876013
4.80250e-06;0.0012821372730277387
4.80275e-06;0.0012946912555678758
4.80300e-06;0.0013058700718679788
4.80325e-06;0.001314873361222323
4.80350e-06;0.0013238766505766976
