Time(s);Current(A)
1.30000e-05;-0.01046960888231809
1.30003e-05;-0.010432938573344036
1.30005e-05;-0.01039626826437023
1.30008e-05;-0.010359512971417151
1.30010e-05;-0.01031915089975732
1.30013e-05;-0.010278788828097764
1.30015e-05;-0.010238426756437935
1.30018e-05;-0.010198064684778104
1.30020e-05;-0.010157078854209632
1.30023e-05;-0.010115524172252864
1.30025e-05;-0.010074047913433538
1.30028e-05;-0.01003286188241598
1.30030e-05;-0.009992218712893677
1.30033e-05;-0.009952324674830662
1.30035e-05;-0.009913313367595678
1.30038e-05;-0.009875296390376603
1.30040e-05;-0.009838449557289448
1.30043e-05;-0.009803010196070428
1.30045e-05;-0.009769231626459358
1.30048e-05;-0.009737365706896081
1.30050e-05;-0.009707665885754757
1.30053e-05;-0.009680425296360673
1.30055e-05;-0.009656003955753542
1.30058e-05;-0.009634719510157479
1.30060e-05;-0.009616727457921932
1.30063e-05;-0.009602068995081814
1.30065e-05;-0.009591643754615043
1.30068e-05;-0.009583625532908919
1.30070e-05;-0.009579168013902526
1.30073e-05;-0.00957795776021681
1.30075e-05;-0.009581363836618154
1.30078e-05;-0.009588979882192537
1.30080e-05;-0.009596595927766918
1.30083e-05;-0.00961103085702312
1.30085e-05;-0.009631684425231338
1.30088e-05;-0.009652337993439555
1.30090e-05;-0.009672991561647633
1.30093e-05;-0.00969364512985585
1.30095e-05;-0.009721363210156458
1.30098e-05;-0.00975552393592861
1.30100e-05;-0.009789684661700989
1.30103e-05;-0.00982384538747337
1.30105e-05;-0.00985800611324552
1.30108e-05;-0.009894885218159285
1.30110e-05;-0.009934243411910001
1.30113e-05;-0.009973601605660453
1.30115e-05;-0.010000653095484386
1.30118e-05;-0.012139505816691152
1.30120e-05;-0.017782748256669388
1.30123e-05;-0.02052292630139647
1.30125e-05;-0.019749241013834094
1.30128e-05;-0.017417259149868424
1.30130e-05;-0.013478823864239665
1.30133e-05;-0.010838987909972167
1.30135e-05;-0.010593088615277649
1.30138e-05;-0.01212971106714426
1.30140e-05;-0.014841007283361126
1.30143e-05;-0.01674427444047312
1.30145e-05;-0.01664857504705751
1.30148e-05;-0.015067167881277772
1.30150e-05;-0.012853558505183105
1.30153e-05;-0.011172760413611526
1.30155e-05;-0.010826075365117578
1.30158e-05;-0.011767603267669796
1.30160e-05;-0.013551187529638868
1.30163e-05;-0.01458836988998739
1.30165e-05;-0.014445706648316715
1.30168e-05;-0.013152031429162986
1.30170e-05;-0.011522588746492913
1.30173e-05;-0.010434232570216076
1.30175e-05;-0.010187097455246869
1.30178e-05;-0.010923058265431319
1.30180e-05;-0.01208405041212325
1.30183e-05;-0.012867326929484373
1.30185e-05;-0.012886635560000708
1.30188e-05;-0.01209964933710814
1.30190e-05;-0.01107936026838294
1.30193e-05;-0.010398204329526185
1.30195e-05;-0.010244132338479681
1.30198e-05;-0.010705950098506332
1.30200e-05;-0.011434033719903836
1.30203e-05;-0.01192553244368769
1.30205e-05;-0.011938521838296542
1.30208e-05;-0.01144652498241792
1.30210e-05;-0.010808485274015704
1.30213e-05;-0.010382967078865808
1.30215e-05;-0.010287671022486204
1.30218e-05;-0.010578186318345142
1.30220e-05;-0.011035479058265575
1.30223e-05;-0.011344560981406342
1.30225e-05;-0.011353905274765728
1.30228e-05;-0.011046953467992688
1.30230e-05;-0.010648560777001083
1.30233e-05;-0.010383328148154196
1.30235e-05;-0.0103249646707785
1.30238e-05;-0.01050826906792829
1.30240e-05;-0.010796020826758214
1.30243e-05;-0.010990908937814266
1.30245e-05;-0.010998030306807457
1.30248e-05;-0.010807026029545252
1.30250e-05;-0.010558747289193695
1.30253e-05;-0.010393687484265345
1.30255e-05;-0.010357185251378664
1.30258e-05;-0.01046988302742968
1.30260e-05;-0.010645343018394543
1.30263e-05;-0.010760063203304245
1.30265e-05;-0.010754748603866148
1.30268e-05;-0.010623070424902287
1.30270e-05;-0.010453411372689583
1.30273e-05;-0.010333922574740764
1.30275e-05;-0.010293143839531078
1.30278e-05;-0.010344146522858033
1.30280e-05;-0.010432924214877595
1.30283e-05;-0.010482263787274463
1.30285e-05;-0.010455175319571146
1.30288e-05;-0.010347848057893513
1.30290e-05;-0.010215797307772029
1.30293e-05;-0.010114386468548993
1.30295e-05;-0.01006163722762824
1.30298e-05;-0.010065878576702004
1.30300e-05;-0.010093425679359048
1.30303e-05;-0.01009605847516107
1.30305e-05;-0.010050758000037494
1.30308e-05;-0.009955287987499915
1.30310e-05;-0.009844572697848743
1.30313e-05;-0.009753439254556441
1.30315e-05;-0.009693321533503654
1.30318e-05;-0.009669581560492505
