Time(s);Current(A)
1.75000e-06;-0.008650035366923109
1.75025e-06;-0.008654527911802625
1.75050e-06;-0.008659020456682142
1.75075e-06;-0.00866351300156166
1.75100e-06;-0.008668005546441176
1.75125e-06;-0.008672498091320697
1.75150e-06;-0.008676990636200213
1.75175e-06;-0.008681483181079733
1.75200e-06;-0.008685975725959248
1.75225e-06;-0.008690468270838764
1.75250e-06;-0.008694960815718284
1.75275e-06;-0.00869926876200349
1.75300e-06;-0.008699351261661558
1.75325e-06;-0.008699433761319625
1.75350e-06;-0.008699516260977693
1.75375e-06;-0.008699598760635762
1.75400e-06;-0.008699681260293829
1.75425e-06;-0.008699763759951898
1.75450e-06;-0.008699846259609966
1.75475e-06;-0.008699928759268033
1.75500e-06;-0.008700011258926102
1.75525e-06;-0.00870009375858417
1.75550e-06;-0.008700176258242239
1.75575e-06;-0.008700170332629922
1.75600e-06;-0.008698140359858117
1.75625e-06;-0.008696110387086313
1.75650e-06;-0.00869408041431451
1.75675e-06;-0.008692050441542705
1.75700e-06;-0.0086900204687709
1.75725e-06;-0.008687990495999096
1.75750e-06;-0.008685960523227293
1.75775e-06;-0.008683930550455488
1.75800e-06;-0.00868188303925245
1.75825e-06;-0.008679434074802355
1.75850e-06;-0.008676985110352258
1.75875e-06;-0.008674536145902164
1.75900e-06;-0.008672087181452069
1.75925e-06;-0.008669638217001972
1.75950e-06;-0.00866718925255188
1.75975e-06;-0.008664740288101783
1.76000e-06;-0.008662291323651688
1.76025e-06;-0.008659825504721526
1.76050e-06;-0.008656973888130312
1.76075e-06;-0.008654122271539097
1.76100e-06;-0.00865127065494788
1.76125e-06;-0.008648419038356664
1.76150e-06;-0.008645567421765447
1.76175e-06;-0.008642715805174232
1.76200e-06;-0.008639864188583016
1.76225e-06;-0.008637012571991799
1.76250e-06;-0.008634160955400583
1.76275e-06;-0.00863125441826668
1.76300e-06;-0.008627090754432347
1.76325e-06;-0.008622927090598012
1.76350e-06;-0.008618763426763676
1.76375e-06;-0.008614599762929344
1.76400e-06;-0.008610436099095006
1.76425e-06;-0.008606272435260673
1.76450e-06;-0.008602108771426338
1.76475e-06;-0.008597945107592002
1.76500e-06;-0.008593781443757668
1.76525e-06;-0.008589581254916616
1.76550e-06;-0.008584545011679061
1.76575e-06;-0.008579508768441503
1.76600e-06;-0.008574472525203948
1.76625e-06;-0.008569436281966393
1.76650e-06;-0.008564400038728832
1.76675e-06;-0.008559363795491277
1.76700e-06;-0.008554327552253719
1.76725e-06;-0.008549294890663566
1.76750e-06;-0.008544344212687554
1.76775e-06;-0.008539393534711536
1.76800e-06;-0.008534442856735524
1.76825e-06;-0.008529492178759509
1.76850e-06;-0.008524541500783496
1.76875e-06;-0.008519590822807484
1.76900e-06;-0.008514640144831467
