Time(s);Current(A)
1.25000e-06;0.010789385431041389
1.25025e-06;0.01079798265599218
1.25050e-06;0.010806579880942978
1.25075e-06;0.010815177105893768
1.25100e-06;0.010823774330844567
1.25125e-06;0.010832371555795358
1.25150e-06;0.01084096878074615
1.25175e-06;0.010848784219743031
1.25200e-06;0.01085545633884392
1.25225e-06;0.010862128457944813
1.25250e-06;0.0108688005770457
1.25275e-06;0.010875472696146589
1.25300e-06;0.010882144815247484
1.25325e-06;0.010888816934348372
1.25350e-06;0.010895489053449265
1.25375e-06;0.010905469101663826
1.25400e-06;0.010915791952721063
1.25425e-06;0.010926114803778307
1.25450e-06;0.010936437654835544
1.25475e-06;0.010946760505892788
1.25500e-06;0.010957083356950024
1.25525e-06;0.010967406208007268
1.25550e-06;0.010977729059064505
1.25575e-06;0.01098805191012174
1.25600e-06;0.010998374761178986
1.25625e-06;0.011008697612236221
1.25650e-06;0.011019020463293467
1.25675e-06;0.011029343314350702
1.25700e-06;0.011045016765816644
1.25725e-06;0.011061244703478341
1.25750e-06;0.011077472641140026
1.25775e-06;0.011093700578801725
1.25800e-06;0.011109928516463408
1.25825e-06;0.011126156454125093
1.25850e-06;0.011142384391786792
1.25875e-06;0.011158612329448475
1.25900e-06;0.011174840267110174
1.25925e-06;0.01119106820477186
1.25950e-06;0.011207296142433557
1.25975e-06;0.011223524080095242
1.26000e-06;0.011239752017756927
1.26025e-06;0.011254716687730495
1.26050e-06;0.011269550444453005
1.26075e-06;0.011284384201175529
1.26100e-06;0.011299217957898039
1.26125e-06;0.011314051714620549
1.26150e-06;0.01132888547134307
1.26175e-06;0.01134371922806558
1.26200e-06;0.011358552984788103
1.26225e-06;0.011369437211401308
1.26250e-06;0.011379912145643973
1.26275e-06;0.011390387079886648
1.26300e-06;0.011400862014129313
1.26325e-06;0.011411336948371988
1.26350e-06;0.011421811882614654
1.26375e-06;0.011432286816857328
1.26400e-06;0.011442761751099994
1.26425e-06;0.01145481049082881
1.26450e-06;0.011467022325042384
1.26475e-06;0.011479234159255947
1.26500e-06;0.011491445993469521
1.26525e-06;0.011503657827683084
1.26550e-06;0.011515869661896647
1.26575e-06;0.011528081496110221
1.26600e-06;0.011540293330323784
1.26625e-06;0.011552505164537359
1.26650e-06;0.011564716998750921
1.26675e-06;0.011576928832964486
1.26700e-06;0.011589140667178059
1.26725e-06;0.011601352501391621
1.26750e-06;0.011613564335605196
1.26775e-06;0.01162805811920912
1.26800e-06;0.011642788382710538
1.26825e-06;0.011657518646211944
1.26850e-06;0.01167224890971335
1.26875e-06;0.011686979173214769
1.26900e-06;0.011701709436716175
1.26925e-06;0.011716439700217593
1.26950e-06;0.011731169963718998
1.26975e-06;0.011745900227220404
1.27000e-06;0.011760630490721822
1.27025e-06;0.011775360754223228
1.27050e-06;0.011790091017724645
1.27075e-06;0.011804821281226051
1.27100e-06;0.011819551544727457
1.27125e-06;0.011831111804520567
1.27150e-06;0.01184234355477043
1.27175e-06;0.0118535753050203
1.27200e-06;0.011864807055270163
1.27225e-06;0.011876038805520026
1.27250e-06;0.011887270555769899
1.27275e-06;0.011892009276550927
1.27300e-06;0.011896075120470844
1.27325e-06;0.011900140964390757
1.27350e-06;0.011904206808310672
1.27375e-06;0.011908272652230587
1.27400e-06;0.011912338496150499
1.27425e-06;0.01191120974772101
1.27450e-06;0.011899340542569218
1.27475e-06;0.01188641408325677
1.27500e-06;0.01187348762394433
1.27525e-06;0.011860561164631892
1.27550e-06;0.011847634705319443
1.27575e-06;0.011834708246007004
1.27600e-06;0.011821781786694555
1.27625e-06;0.011808855327382116
1.27650e-06;0.011795928868069678
1.27675e-06;0.011783002408757228
1.27700e-06;0.01177007594944479
1.27725e-06;0.01175714949013234
1.27750e-06;0.01173879522855953
1.27775e-06;0.01171250309820844
1.27800e-06;0.011686210967857373
1.27825e-06;0.011659918837506306
1.27850e-06;0.011633626707155216
1.27875e-06;0.011607334576804148
1.27900e-06;0.01158104244645306
1.27925e-06;0.01155475031610199
1.27950e-06;0.011528458185750923
1.27975e-06;0.011502166055399835
1.28000e-06;0.011475873925048768
1.28025e-06;0.011449581794697678
1.28050e-06;0.01142328966434661
1.28075e-06;0.01139949160967003
1.28100e-06;0.011375952017675458
1.28125e-06;0.011352412425680908
1.28150e-06;0.011328872833686337
1.28175e-06;0.011305333241691787
1.28200e-06;0.011281793649697216
1.28225e-06;0.011258254057702666
1.28250e-06;0.011234714465708116
1.28275e-06;0.011211174873713545
1.28300e-06;0.011195812678924362
1.28325e-06;0.011181297913118681
1.28350e-06;0.011166783147313014
1.28375e-06;0.011152268381507345
1.28400e-06;0.011137753615701664
1.28425e-06;0.011123238849895996
1.28450e-06;0.011108724084090315
1.28475e-06;0.011094209318284648
1.28500e-06;0.011079694552478979
1.28525e-06;0.011071864012876905
1.28550e-06;0.011064726163977624
1.28575e-06;0.011057588315078335
1.28600e-06;0.011050450466179052
1.28625e-06;0.011043312617279763
1.28650e-06;0.011036174768380482
1.28675e-06;0.011029036919481199
1.28700e-06;0.01102189907058191
1.28725e-06;0.011014761221682629
1.28750e-06;0.01100762337278334
1.28775e-06;0.011000485523884057
1.28800e-06;0.010993347674984773
1.28825e-06;0.010986209826085485
1.28850e-06;0.010979071977186203
1.28875e-06;0.010973648490477557
1.28900e-06;0.010970732166236149
1.28925e-06;0.01096781584199474
1.28950e-06;0.01096489951775333
1.28975e-06;0.010961983193511922
1.29000e-06;0.010959066869270511
1.29025e-06;0.010956150545029105
1.29050e-06;0.010953234220787693
1.29075e-06;0.010950317896546286
1.29100e-06;0.010947401572304878
1.29125e-06;0.010944485248063468
1.29150e-06;0.01094156892382206
1.29175e-06;0.010938652599580649
1.29200e-06;0.01093573627533924
1.29225e-06;0.010932819951097834
1.29250e-06;0.010935250661217696
1.29275e-06;0.010938235487981167
1.29300e-06;0.01094122031474464
1.29325e-06;0.010944205141508111
1.29350e-06;0.010947189968271582
1.29375e-06;0.010950174795035057
1.29400e-06;0.010953159621798528
1.29425e-06;0.010963165040739
1.29450e-06;0.010983437698014199
1.29475e-06;0.011003710355289414
1.29500e-06;0.011023983012564614
1.29525e-06;0.011044255669839811
1.29550e-06;0.011064528327115028
1.29575e-06;0.011084800984390226
1.29600e-06;0.011105073641665443
1.29625e-06;0.011143978017504995
1.29650e-06;0.011184813210440027
1.29675e-06;0.011225648403375095
1.29700e-06;0.011266483596310129
1.29725e-06;0.011307318789245195
1.29750e-06;0.01134815398218023
1.29775e-06;0.011388989175115263
1.29800e-06;0.01142982436805033
1.29825e-06;0.011470659560985363
1.29850e-06;0.011511494753920432
1.29875e-06;0.011552329946855466
1.29900e-06;0.011599711819036629
1.29925e-06;0.011647772127839842
1.29950e-06;0.011695832436643053
1.29975e-06;0.011743892745446304
1.30000e-06;0.011791953054249517
1.30025e-06;0.011840013363052768
1.30050e-06;0.01188807367185598
1.30075e-06;0.011936133980659193
1.30100e-06;0.011984194289462444
1.30125e-06;0.012032254598265655
1.30150e-06;0.012080314907068908
1.30175e-06;0.012113420378892459
1.30200e-06;0.012144976071247295
1.30225e-06;0.012176531763602158
1.30250e-06;0.012208087455956994
1.30275e-06;0.012239643148311857
1.30300e-06;0.012271198840666693
1.30325e-06;0.012302754533021557
1.30350e-06;0.012322425293722064
1.30375e-06;0.012324714981315843
1.30400e-06;0.012327004668909623
1.30425e-06;0.0123292943565034
1.30450e-06;0.01233158404409718
1.30475e-06;0.012333873731690958
1.30500e-06;0.012336163419284736
1.30525e-06;0.012338453106878517
1.30550e-06;0.01230899986058063
1.30575e-06;0.012276257073428075
1.30600e-06;0.012243514286275545
1.30625e-06;0.012210771499123016
1.30650e-06;0.01217802871197046
1.30675e-06;0.012145285924817931
1.30700e-06;0.012112543137665376
1.30725e-06;0.012079800350512846
1.30750e-06;0.012047057563360289
1.30775e-06;0.012014314776207761
1.30800e-06;0.011960238324007146
1.30825e-06;0.011903951050242487
1.30850e-06;0.011847663776477876
1.30875e-06;0.01179137650271322
1.30900e-06;0.011735089228948609
1.30925e-06;0.011678801955183999
1.30950e-06;0.01162251468141934
1.30975e-06;0.01156622740765473
1.31000e-06;0.011509940133890072
1.31025e-06;0.011453652860125462
1.31050e-06;0.011398981841602996
1.31075e-06;0.011344478316660894
1.31100e-06;0.011289974791718836
1.31125e-06;0.011235471266776733
1.31150e-06;0.011180967741834675
1.31175e-06;0.011126464216892618
1.31200e-06;0.011071960691950513
1.31225e-06;0.011035028864468034
1.31250e-06;0.010999918003405001
1.31275e-06;0.010964807142341998
1.31300e-06;0.010929696281278965
1.31325e-06;0.010894585420215961
1.31350e-06;0.010859474559152957
1.31375e-06;0.010824363698089924
1.31400e-06;0.01081764202823161
1.31425e-06;0.010813862348694789
1.31450e-06;0.010810082669157969
1.31475e-06;0.01080630298962115
1.31500e-06;0.010802523310084328
1.31525e-06;0.010798743630547508
1.31550e-06;0.010794963951010685
1.31575e-06;0.010791184271473865
1.31600e-06;0.010787404591937047
1.31625e-06;0.010783624912400223
1.31650e-06;0.010807188698367253
1.31675e-06;0.010833586105422177
1.31700e-06;0.010859983512477078
1.31725e-06;0.010886380919532002
1.31750e-06;0.010912778326586903
1.31775e-06;0.010939175733641804
1.31800e-06;0.010965573140696728
1.31825e-06;0.010991970547751629
1.31850e-06;0.011018367954806553
1.31875e-06;0.011044765361861454
1.31900e-06;0.01108166735945171
1.31925e-06;0.011119657954581145
1.31950e-06;0.011157648549710547
1.31975e-06;0.011195639144839984
1.32000e-06;0.011233629739969386
1.32025e-06;0.01127162033509879
1.32050e-06;0.011309610930228226
1.32075e-06;0.011347601525357628
1.32100e-06;0.011385592120487063
1.32125e-06;0.011423582715616467
1.32150e-06;0.011461573310745902
1.32175e-06;0.011483227932357716
1.32200e-06;0.011503189646424957
1.32225e-06;0.011523151360492218
1.32250e-06;0.01154311307455946
1.32275e-06;0.011563074788626719
1.32300e-06;0.01158303650269396
1.32325e-06;0.011602998216761204
1.32350e-06;0.011622959930828463
1.32375e-06;0.011642921644895705
1.32400e-06;0.011662883358962964
1.32425e-06;0.011682845073030208
1.32450e-06;0.011670525286132495
1.32475e-06;0.011654860146325583
1.32500e-06;0.011639195006518685
1.32525e-06;0.011623529866711774
1.32550e-06;0.011607864726904874
1.32575e-06;0.011592199587097963
1.32600e-06;0.011576534447291063
1.32625e-06;0.011560869307484165
1.32650e-06;0.011545204167677254
1.32675e-06;0.011518552137387563
1.32700e-06;0.011475832370889916
1.32725e-06;0.011433112604392306
1.32750e-06;0.011390392837894696
1.32775e-06;0.011347673071397049
1.32800e-06;0.011304953304899439
1.32825e-06;0.011262233538401794
1.32850e-06;0.011219513771904183
1.32875e-06;0.011176794005406573
1.32900e-06;0.011134074238908926
1.32925e-06;0.011083016418124283
1.32950e-06;0.011031094519359016
1.32975e-06;0.010979172620593792
1.33000e-06;0.010927250721828525
1.33025e-06;0.010875328823063302
1.33050e-06;0.010823406924298078
1.33075e-06;0.010771485025532811
1.33100e-06;0.010726378716114409
1.33125e-06;0.010681978710646071
1.33150e-06;0.01063757870517777
1.33175e-06;0.010593178699709471
1.33200e-06;0.010548778694241133
1.33225e-06;0.010504378688772832
1.33250e-06;0.010459978683304495
1.33275e-06;0.010427148741088155
1.33300e-06;0.010395517812040256
1.33325e-06;0.010363886882992331
1.33350e-06;0.010332255953944432
1.33375e-06;0.010300625024896507
1.33400e-06;0.010270796767942687
1.33425e-06;0.010245643609568885
1.33450e-06;0.010220490451195104
1.33475e-06;0.010195337292821325
1.33500e-06;0.010170184134447523
1.33525e-06;0.010145030976073742
1.33550e-06;0.010130884789766079
1.33575e-06;0.007919058393999548
1.33600e-06;-0.0024527037648182422
1.33625e-06;-0.004221205771106963
1.33650e-06;-0.002150815898133654
1.33675e-06;0.0009010433459408817
1.33700e-06;0.008547697916610138
1.33725e-06;0.01195947510125902
1.33750e-06;0.011377764324451424
1.33775e-06;0.009515752685090044
1.33800e-06;0.0038264697953698835
1.33825e-06;0.0015057046342654928
1.33850e-06;0.0029593273422302657
1.33875e-06;0.00544093460470752
1.33900e-06;0.009311091677388873
1.33925e-06;0.012139510728436997
1.33950e-06;0.012370066151057875
1.33975e-06;0.010669666765006271
1.34000e-06;0.007857112483408176
1.34025e-06;0.0058450178285902165
1.34050e-06;0.006076344355355277
1.34075e-06;0.007696361333619072
1.34100e-06;0.009983889203903779
1.34125e-06;0.011722799071203388
1.34150e-06;0.011840034670272111
1.34175e-06;0.010750954233507248
1.34200e-06;0.008968131329551546
1.34225e-06;0.007689288755433943
1.34250e-06;0.007817904812812448
1.34275e-06;0.008818141686747676
1.34300e-06;0.010237774234243706
1.34325e-06;0.011314622407889833
1.34350e-06;0.011376355997056735
1.34375e-06;0.010683105883910702
1.34400e-06;0.009555897729330524
1.34425e-06;0.008744902857431364
1.34450e-06;0.008815930259820904
1.34475e-06;0.009433207422288366
1.34500e-06;0.010313375747694874
1.34525e-06;0.010978964272757926
1.34550e-06;0.0110088329063015
1.34575e-06;0.010565953939347547
1.34600e-06;0.009851430634465539
1.34625e-06;0.009335157792500675
1.34650e-06;0.009371513167451119
1.34675e-06;0.009750120675343737
1.34700e-06;0.01029345820600303
1.34725e-06;0.010702434932860957
1.34750e-06;0.01071327446992224
1.34775e-06;0.010428096640004233
1.34800e-06;0.009972897464988858
1.34825e-06;0.009642025173860308
1.34850e-06;0.009657446933585832
1.34875e-06;0.009887366121838319
1.34900e-06;0.010220575574849474
1.34925e-06;0.010469733590832737
1.34950e-06;0.010469636178856686
1.34975e-06;0.010284280515798586
1.35000e-06;0.00999261431213341
1.35025e-06;0.009779030250855721
1.35050e-06;0.00978256463872475
1.35075e-06;0.009920655950936412
1.35100e-06;0.010123646698373744
1.35125e-06;0.010274197975869757
1.35150e-06;0.010268847561552058
1.35175e-06;0.010147708453976723
1.35200e-06;0.009960254224636797
1.35225e-06;0.009822000384803164
1.35250e-06;0.00982008338085174
1.35275e-06;0.00990306067282819
1.35300e-06;0.010027959737376654
1.35325e-06;0.010121921132980235
1.35350e-06;0.010120308434581471
1.35375e-06;0.010048151391391941
1.35400e-06;0.009936329008219618
1.35425e-06;0.009857086786132114
1.35450e-06;0.009864885123382143
1.35475e-06;0.00992737918035956
1.35500e-06;0.010017533102126094
1.35525e-06;0.010089591263421136
1.35550e-06;0.01010295489554729
1.35575e-06;0.010073191581841643
1.35600e-06;0.010019532654760573
1.35625e-06;0.009987117195980255
1.35650e-06;0.010009941319580105
1.35675e-06;0.010067624370658557
1.35700e-06;0.010143114126124357
1.35725e-06;0.010207634785884205
1.35750e-06;0.010235641163448236
1.35775e-06;0.010236773254657843
1.35800e-06;0.010222964810089837
1.35825e-06;0.010222375781286153
1.35850e-06;0.010256184647259966
1.35875e-06;0.010311507532933726
1.35900e-06;0.010377546348298959
1.35925e-06;0.010436159903825437
1.35950e-06;0.010471234765491784
1.35975e-06;0.010488897051288441
1.36000e-06;0.010496448214723429
1.36025e-06;0.010510385019206344
1.36050e-06;0.010545287434432806
1.36075e-06;0.01059216368053136
1.36100e-06;0.010644212039597653
1.36125e-06;0.010691291061989803
1.36150e-06;0.010721331964502014
1.36175e-06;0.010738510798271837
1.36200e-06;0.010747363485004845
1.36225e-06;0.010760327897285744
1.36250e-06;0.010784393272613808
1.36275e-06;0.010810359639789656
1.36300e-06;0.010841458363201242
1.36325e-06;0.010868715960407645
1.36350e-06;0.010885603166991874
1.36375e-06;0.010899866818553094
1.36400e-06;0.01090704731560338
1.36425e-06;0.010917192826289166
1.36450e-06;0.010935343371945848
1.36475e-06;0.010954503148267508
1.36500e-06;0.010976387676566682
1.36525e-06;0.010998272204865872
1.36550e-06;0.011017976247856555
1.36575e-06;0.011031479538242742
1.36600e-06;0.01104413559115006
1.36625e-06;0.011056791644057368
1.36650e-06;0.011071405241977477
1.36675e-06;0.011091625410860634
1.36700e-06;0.01111271365835851
1.36725e-06;0.011133801905856404
1.36750e-06;0.011153584144433399
1.36775e-06;0.01117008502415431
1.36800e-06;0.011187246401756465
1.36825e-06;0.011204407779358619
1.36850e-06;0.011221569156960789
1.36875e-06;0.011238730534562943
1.36900e-06;0.011256618061768663
1.36925e-06;0.011274722144776898
1.36950e-06;0.011292826227785147
1.36975e-06;0.011310930310793383
1.37000e-06;0.01132850620625971
1.37025e-06;0.011344656084761616
