Time(s);Current(A)
7.50000e-07;0.012701547396111932
7.50250e-07;0.012715452690027515
7.50500e-07;0.012729357983943096
7.50750e-07;0.012743263277858678
7.51000e-07;0.012757168571774261
7.51250e-07;0.012771073865689838
7.51500e-07;0.012784979159605421
7.51750e-07;0.012798884453521002
7.52000e-07;0.012812789747436585
7.52250e-07;0.012826572953088772
7.52500e-07;0.012833674733135356
7.52750e-07;0.012840776513181943
7.53000e-07;0.012847878293228532
7.53250e-07;0.012854980073275119
7.53500e-07;0.012862081853321706
7.53750e-07;0.012869183633368295
7.54000e-07;0.012876285413414878
7.54250e-07;0.012883387193461465
7.54500e-07;0.012890488973508054
7.54750e-07;0.012897590753554641
7.55000e-07;0.012904692533601228
7.55250e-07;0.012911136607509227
7.55500e-07;0.012916968549471466
7.55750e-07;0.012922035446646609
7.56000e-07;0.01292639031100551
7.56250e-07;0.012927216128919002
7.56500e-07;0.012924757437322017
7.56750e-07;0.012922298745725033
7.57000e-07;0.01291485025933678
7.57250e-07;0.012902757734197329
7.57500e-07;0.012890665209057878
7.57750e-07;0.012878572683918427
7.58000e-07;0.012860080144293457
7.58250e-07;0.012835631064064662
7.58500e-07;0.012811181983835856
7.58750e-07;0.01278673290360705
7.59000e-07;0.012756511738937878
7.59250e-07;0.012720918452781223
7.59500e-07;0.012685325166624569
7.59750e-07;0.012645688141218093
7.60000e-07;0.012602287577918437
7.60250e-07;0.012558887014618781
7.60500e-07;0.012512108387861341
7.60750e-07;0.012462185772571653
7.61000e-07;0.012410254794122414
7.61250e-07;0.012356454617293315
7.61500e-07;0.012301329118552142
7.61750e-07;0.012244970132949286
7.62000e-07;0.012187613839592758
7.62250e-07;0.012129329344566885
7.62500e-07;0.012070438988095518
7.62750e-07;0.012010984751915928
7.63000e-07;0.011951556322732622
7.63250e-07;0.011892436030456801
7.63500e-07;0.011834063507541282
7.63750e-07;0.01177679010641978
7.64000e-07;0.0117208744582164
7.64250e-07;0.011666524481839888
7.64500e-07;0.011614025290425494
7.64750e-07;0.01156376031162593
7.65000e-07;0.011516143052664319
7.65250e-07;0.011471585573642525
7.65500e-07;0.011430500034937204
7.65750e-07;0.01139351074110565
7.66000e-07;0.011361796591041532
7.66250e-07;0.011338705243584905
7.66500e-07;0.011320945387748275
7.66750e-07;0.011312846754810977
7.67000e-07;0.011313739893160034
7.67250e-07;0.01131463303150909
7.67500e-07;0.011328069472621733
7.67750e-07;0.011353180057970678
7.68000e-07;0.011378290643319623
7.68250e-07;0.011403903386018785
7.68500e-07;0.011456997287721123
7.68750e-07;0.011510091189423461
7.69000e-07;0.011563185091125801
7.69250e-07;0.011628291960095277
7.69500e-07;0.011704579386149721
7.69750e-07;0.011780866812204199
7.70000e-07;0.011866990643229346
7.70250e-07;0.011962269288784525
7.70500e-07;0.012057547934339703
7.70750e-07;0.012160958758363155
7.71000e-07;0.01227193826076287
7.71250e-07;0.012382917763162632
7.71500e-07;0.0124993172171562
7.71750e-07;0.012620761060004343
7.72000e-07;0.012742204902852484
7.72250e-07;0.01286684431108491
7.72500e-07;0.012994457855549021
7.72750e-07;0.013122071400013133
7.73000e-07;0.01325010436846361
7.73250e-07;0.01337852769790635
7.73500e-07;0.013505530918992722
7.73750e-07;0.01363121243477574
7.74000e-07;0.013754169985922805
7.74250e-07;0.013874592323127023
7.74500e-07;0.013990886988046788
7.74750e-07;0.014103339997980021
7.75000e-07;0.014208204866653308
7.75250e-07;0.014306007396385653
7.75500e-07;0.01440380992611804
7.75750e-07;0.014486121797193975
7.76000e-07;0.014554016398203086
7.76250e-07;0.014621910999212197
7.76500e-07;0.014689805600221281
7.76750e-07;0.014757700201230392
7.77000e-07;0.014824894674119042
7.77250e-07;0.014853773801838227
7.77500e-07;0.014882652929557412
7.77750e-07;0.014911532057276595
7.78000e-07;0.014940411184995768
7.78250e-07;0.014969290312714953
7.78500e-07;0.014983383369053251
7.78750e-07;0.014983714919889814
7.79000e-07;0.014984046470726377
7.79250e-07;0.014974838115664912
7.79500e-07;0.014956750899943312
7.79750e-07;0.014938663684221705
7.80000e-07;0.014913467002803684
7.80250e-07;0.014881653489316107
7.80500e-07;0.014845269966804013
7.80750e-07;0.014804633103244546
7.81000e-07;0.014759979272179084
7.81250e-07;0.01471158681987949
7.81500e-07;0.01465972368835978
7.81750e-07;0.014604630370135827
7.82000e-07;0.014547476833572872
7.82250e-07;0.01448744301860311
7.82500e-07;0.014425789058786753
7.82750e-07;0.014362933509907175
7.83000e-07;0.01429925638499977
7.83250e-07;0.01423513763025003
7.83500e-07;0.014170956776319585
7.83750e-07;0.014107126604234745
7.84000e-07;0.014044157473493942
7.84250e-07;0.013982637583440984
7.84500e-07;0.0139231227095267
7.84750e-07;0.013866918342819314
7.85000e-07;0.013812784752508526
7.85250e-07;0.013766308604488133
7.85500e-07;0.013726959294388054
7.85750e-07;0.013687609984287976
7.86000e-07;0.013648260674187897
7.86250e-07;0.013608911364087818
7.86500e-07;0.013569562053987757
7.86750e-07;0.013541220271957609
7.87000e-07;0.013523123277348968
7.87250e-07;0.013505026282740328
7.87500e-07;0.013486929288131687
7.87750e-07;0.013468832293523053
7.88000e-07;0.013450735298914412
7.88250e-07;0.013444474210000282
7.88500e-07;0.013449228885662098
7.88750e-07;0.013453983561323915
7.89000e-07;0.013458738236985731
7.89250e-07;0.013463492912647545
7.89500e-07;0.013468247588309362
7.89750e-07;0.013473002263971178
7.90000e-07;0.013477756939632993
7.90250e-07;0.013482850388960924
7.90500e-07;0.013506483630614368
7.90750e-07;0.0135301168722678
7.91000e-07;0.013553750113921242
7.91250e-07;0.013577383355574686
7.91500e-07;0.013601016597228129
7.91750e-07;0.013624649838881571
7.92000e-07;0.013648283080535005
7.92250e-07;0.013671916322188447
7.92500e-07;0.013699061887996798
7.92750e-07;0.013729476399756874
7.93000e-07;0.01375989091151695
7.93250e-07;0.013790305423277026
7.93500e-07;0.013820719935037088
7.93750e-07;0.013851134446797165
7.94000e-07;0.01388034037109568
7.94250e-07;0.013908421454145056
7.94500e-07;0.013936502537194433
7.94750e-07;0.01396458362024381
7.95000e-07;0.013992664703293176
7.95250e-07;0.014020745786342551
7.95500e-07;0.01404519419298332
7.95750e-07;0.014066261640943697
7.96000e-07;0.014087329088904074
7.96250e-07;0.01410254936290853
7.96500e-07;0.014112327629060277
7.96750e-07;0.014122105895212024
7.97000e-07;0.014123806008757006
7.97250e-07;0.014117987726192525
7.97500e-07;0.014112169443628043
7.97750e-07;0.014106351161063565
7.98000e-07;0.014100172074732416
7.98250e-07;0.014074247572584849
7.98500e-07;0.01404832307043728
7.98750e-07;0.014022398568289714
7.99000e-07;0.013996474066142146
7.99250e-07;0.013962431481559734
7.99500e-07;0.013920833337882818
7.99750e-07;0.0138792351942059
8.00000e-07;0.013831970445151453
8.00250e-07;0.01377943174474967
