Time(s);Current(A)
4.05000e-06;-0.0017053142909704351
4.05025e-06;-0.0016791165165944146
4.05050e-06;-0.001653717021678128
4.05075e-06;-0.0016283818823592557
4.05100e-06;-0.001604297473126073
4.05125e-06;-0.001580282435654746
4.05150e-06;-0.0015576156157954498
4.05175e-06;-0.001535014849224558
4.05200e-06;-0.0015137523551118433
4.05225e-06;-0.0014936123937998745
4.05250e-06;-0.001474796830542237
4.05275e-06;-0.0014581499633899335
4.05300e-06;-0.0014417044435466948
4.05325e-06;-0.0014291720431136782
4.05350e-06;-0.0014169386176749765
4.05375e-06;-0.0014105156739289261
4.05400e-06;-0.0014040927301828543
4.05425e-06;-0.001398028648720548
4.05450e-06;-0.00139893893892702
4.05475e-06;-0.0013998492291334953
4.05500e-06;-0.001401138639978465
4.05525e-06;-0.001409796137021876
4.05550e-06;-0.0014184536340653162
4.05575e-06;-0.0014274800656003846
4.05600e-06;-0.0014436766188853627
4.05625e-06;-0.0014598731721702858
4.05650e-06;-0.0014763920171170346
4.05675e-06;-0.0014991744955986429
4.05700e-06;-0.001521956974080174
4.05725e-06;-0.0015450276631687728
4.05750e-06;-0.0015736996315867328
4.05775e-06;-0.001602371600004596
4.05800e-06;-0.0016312636966772836
4.05825e-06;-0.0016644339143255444
4.05850e-06;-0.001697604131973693
4.05875e-06;-0.0017309199047992085
4.05900e-06;-0.0017670644951150504
4.05925e-06;-0.00180320908543077
4.05950e-06;-0.0018394251553800352
4.05975e-06;-0.0018770304087388447
4.06000e-06;-0.0019146356620975266
4.06025e-06;-0.0019522165097218853
4.06050e-06;-0.0019893230398418606
4.06075e-06;-0.002026429569961836
4.06100e-06;-0.0020634472865280465
4.06125e-06;-0.0020987389405858472
4.06150e-06;-0.0021338701172548087
4.06175e-06;-0.002165882468112175
4.06200e-06;-0.002197894818969433
4.06225e-06;-0.0022296220336735823
4.06250e-06;-0.0022558077200632762
4.06275e-06;-0.0022819934064528813
4.06300e-06;-0.00230790595573237
4.06325e-06;-0.0023285101741922234
4.06350e-06;-0.002349114392652007
4.06375e-06;-0.002369718611111791
4.06400e-06;-0.0023903228295716447
4.06425e-06;-0.002407845397273483
4.06450e-06;-0.002422835758473978
4.06475e-06;-0.002437826119674422
4.06500e-06;-0.0024528164808748664
4.06525e-06;-0.00246758058073703
4.06550e-06;-0.0024779473651457187
4.06575e-06;-0.002488314149554407
4.06600e-06;-0.002498680933963131
4.06625e-06;-0.0025090477183718194
4.06650e-06;-0.002519215271318466
4.06675e-06;-0.002525510825658373
4.06700e-06;-0.0025318063799982587
4.06725e-06;-0.0025381019343381447
4.06750e-06;-0.0025443974886780515
4.06775e-06;-0.002550519494881675
4.06800e-06;-0.0025532686495545786
4.06825e-06;-0.0025560178042274917
4.06850e-06;-0.0025587669589003954
4.06875e-06;-0.0025615161135733085
