Time(s);Current(A)
1.20000e-05;-0.0012379142608526699
1.20003e-05;-0.0012202318764621793
1.20005e-05;-0.0012025464100161969
1.20008e-05;-0.0011849100142280712
1.20010e-05;-0.001167642129541482
1.20013e-05;-0.0011504620645056707
1.20015e-05;-0.0011339415079776615
1.20018e-05;-0.00111750273815912
1.20020e-05;-0.0011017476110168894
1.20023e-05;-0.0010865965409815608
1.20025e-05;-0.0010722156926737333
1.20028e-05;-0.0010589621575297023
1.20030e-05;-0.0010458820865452243
1.20033e-05;-0.0010342047131764252
1.20035e-05;-0.001023328971163612
1.20038e-05;-0.0010128677267120662
1.20040e-05;-0.0010026692788587394
1.20043e-05;-0.000992518273726626
1.20045e-05;-0.0009828232117402855
1.20048e-05;-0.00097387655844001
1.20050e-05;-0.0009649299051397347
1.20052e-05;-0.000956091149373916
1.20055e-05;-0.0009480824577600158
1.20058e-05;-0.0009402284430158578
1.20060e-05;-0.0009324207875231132
1.20063e-05;-0.0009246390422131192
1.20065e-05;-0.0009170518773398619
1.20068e-05;-0.0009095173468004675
1.20070e-05;-0.0009023780898779878
1.20073e-05;-0.0008952814568477855
1.20075e-05;-0.0008885133376696086
1.20078e-05;-0.0008818084263128622
1.20080e-05;-0.0008751092229939654
1.20083e-05;-0.0008684528859302058
1.20085e-05;-0.000861828181451331
1.20088e-05;-0.0008554410315362318
1.20090e-05;-0.0008490538816211327
1.20093e-05;-0.0008429116390619792
1.20095e-05;-0.00083692109286528
1.20098e-05;-0.0008309494033718375
1.20100e-05;-0.0008251193240547841
1.20103e-05;-0.0008193141083898727
1.20105e-05;-0.0008136956139202003
1.20108e-05;-0.0008081315048421707
1.20110e-05;-0.0008029758194844212
1.20113e-05;-0.0007978201341266718
1.20115e-05;-0.0007927263354366403
1.20118e-05;-0.0007880972935922822
1.20120e-05;-0.0007834682517479241
1.20123e-05;-0.000778881969457282
1.20125e-05;-0.000774644279662526
1.20128e-05;-0.0007706441720798155
