Time(s);Current(A)
4.50000e-06;0.0014816099316455418
4.50025e-06;0.0013861723015655318
4.50050e-06;0.0012907346714858452
4.50075e-06;0.0011952970414061586
4.50100e-06;0.001103055015503843
4.50125e-06;0.0010124404139997853
4.50150e-06;0.0009260929944389908
4.50175e-06;0.0008419187213687576
4.50200e-06;0.0007619953550642261
4.50225e-06;0.000687631532651289
4.50250e-06;0.0006187994746098978
4.50275e-06;0.0005556962621254585
4.50300e-06;0.0004976700355726957
4.50325e-06;0.00044386666239429616
4.50350e-06;0.0003940265041679026
4.50375e-06;0.0003483443560266856
4.50400e-06;0.00030710821055082705
4.50425e-06;0.00027060596318899296
4.50450e-06;0.00023911780514031218
4.50475e-06;0.00021265745648238823
4.50500e-06;0.00019070692267471185
4.50525e-06;0.00017262151594016255
4.50550e-06;0.0001581289787945572
4.50575e-06;0.00014724171849598934
4.50600e-06;0.00014003051100739002
4.50625e-06;0.00013656605953218747
4.50650e-06;0.00013691425080116713
4.50675e-06;0.00014097403423961197
4.50700e-06;0.00014831130964005948
4.50725e-06;0.000158412638591168
4.50750e-06;0.0001709979480393193
4.50775e-06;0.00018596545478603924
4.50800e-06;0.00020324995643069757
4.50825e-06;0.00022278620254298167
4.50850e-06;0.00024450591466450825
4.50875e-06;0.00026823627540951994
4.50900e-06;0.0002939462577680948
4.50925e-06;0.00032033195053123703
4.50950e-06;0.00034804791089854603
4.50975e-06;0.0003764413362563845
4.51000e-06;0.000404834761614223
4.51025e-06;0.0004339514939292108
4.51050e-06;0.00046343658456491347
4.51075e-06;0.0004929216752006161
4.51100e-06;0.0005220933315762269
4.51125e-06;0.0005496504514364211
4.51150e-06;0.0005772075712966152
4.51175e-06;0.0006047646911569027
4.51200e-06;0.0006298852697853327
4.51225e-06;0.0006537649917789132
4.51250e-06;0.000675625248307512
4.51275e-06;0.0006964570522539574
4.51300e-06;0.0007172888562004733
4.51325e-06;0.0007407002886948548
4.51350e-06;0.0007654254478593728
4.51375e-06;0.0007930743733080888
4.51400e-06;0.0008222122843502874
4.51425e-06;0.0008534716378310697
4.51450e-06;0.000885811377677245
4.51475e-06;0.000920523108997525
4.51500e-06;0.0009564428237165821
4.51525e-06;0.0009965996768639136
4.51550e-06;0.0010389143762492288
4.51575e-06;0.0010858956936379565
4.51600e-06;0.0011352535782016295
4.51625e-06;0.0011846114627651352
4.51650e-06;0.0012380649842695993
4.51675e-06;0.0012936042895916597
4.51700e-06;0.001349143594913532
4.51725e-06;0.001409356473113664
4.51750e-06;0.0014719494603952447
4.51775e-06;0.0015345424476768256
4.51800e-06;0.0016010536390363179
4.51825e-06;0.001669560253030956
4.51850e-06;0.0017380668670255942
4.51875e-06;0.0018065734810204645
4.51900e-06;0.0018750800950151024
4.51925e-06;0.0019435867090097406
4.51950e-06;0.0020124067423067287
4.51975e-06;0.002081386390559057
4.52000e-06;0.0021503660388113854
4.52025e-06;0.002219345687063947
4.52050e-06;0.0022883253353162755
4.52075e-06;0.0023573049835686035
4.52100e-06;0.002419789557303875
4.52125e-06;0.0024789663863547806
4.52150e-06;0.002538143215405887
4.52175e-06;0.002597320044456793
4.52200e-06;0.002656496873507699
4.52225e-06;0.002712106228576552
4.52250e-06;0.0027493391081258056
4.52275e-06;0.002786571987675059
4.52300e-06;0.0028238048672244386
4.52325e-06;0.002861037746773692
4.52350e-06;0.0028982706263229454
4.52375e-06;0.0029188501679443275
4.52400e-06;0.0029309486690702992
4.52425e-06;0.0029430471701962706
4.52450e-06;0.0029427244967090128
4.52475e-06;0.002936076095289691
4.52500e-06;0.0029294276938703692
4.52525e-06;0.0029099299238214745
4.52550e-06;0.002883888359600291
4.52575e-06;0.0028578467953790194
4.52600e-06;0.0028200688481517387
4.52625e-06;0.0027763139166124416
4.52650e-06;0.002732558985072996
4.52675e-06;0.002678386191335748
4.52700e-06;0.0026189078959896472
4.52725e-06;0.0025594296006433443
4.52750e-06;0.002491106350336929
4.52775e-06;0.0024182786324267185
4.52800e-06;0.0023454509145162616
4.52825e-06;0.0022647492604096152
4.52850e-06;0.002180037649138711
4.52875e-06;0.0020953260378675192
4.52900e-06;0.0020106144265966148
4.52925e-06;0.0019259028153257101
4.52950e-06;0.0018375691670758712
4.52975e-06;0.0017473909251226175
4.53000e-06;0.0016572126831690581
4.53025e-06;0.0015670344412158045
4.53050e-06;0.0014768561992625506
4.53075e-06;0.0013895431496653938
4.53100e-06;0.0013036892557346806
4.53125e-06;0.0012178353618039672
4.53150e-06;0.001136668551977376
4.53175e-06;0.0010578887320902446
4.53200e-06;0.000984672246227687
4.53225e-06;0.0009142889978424065
4.53250e-06;0.0008490502869025559
4.53275e-06;0.0007899935215441372
4.53300e-06;0.0007357431648811014
4.53325e-06;0.0006855432154534836
4.53350e-06;0.0006391663033451037
4.53375e-06;0.0005967915666739696
4.53400e-06;0.0005586816005546483
4.53425e-06;0.0005250989986711426
4.53450e-06;0.0004962994519707301
4.53475e-06;0.00047229870172672286
4.53500e-06;0.00045263228186341294
4.53525e-06;0.0004367174909286799
4.53550e-06;0.0004243027762037353
4.53575e-06;0.0004153911887724569
4.53600e-06;0.0004100381230447127
4.53625e-06;0.0004082989057596655
4.53650e-06;0.00041022453400009235
4.53675e-06;0.0004157157184843758
4.53700e-06;0.0004243723647014896
4.53725e-06;0.0004357203811484767
4.53750e-06;0.0004494931290229487
4.53775e-06;0.0004663182604648985
4.53800e-06;0.00048429115634053256
4.53825e-06;0.0005051034151197466
4.53850e-06;0.0005273616754071666
4.53875e-06;0.0005523785526327491
4.53900e-06;0.0005788003098924657
4.53925e-06;0.0006052220671522718
4.53950e-06;0.0006335658252162651
4.53975e-06;0.0006628884000627006
4.54000e-06;0.0006922109749092354
4.54025e-06;0.0007215335497556709
4.54050e-06;0.0007508162835144508
4.54075e-06;0.0007798937911735254
4.54100e-06;0.0008089712988325014
4.54125e-06;0.0008380488064914774
4.54150e-06;0.0008671263141505519
4.54175e-06;0.0008934497771763316
4.54200e-06;0.0009183706887045017
4.54225e-06;0.0009432916002327563
4.54250e-06;0.000964580575977078
4.54275e-06;0.0009840199168566635
4.54300e-06;0.0010034592577361835
4.54325e-06;0.0010188275158522567
4.54350e-06;0.0010321224948509032
4.54375e-06;0.0010454174738495046
4.54400e-06;0.0010544125919918798
4.54425e-06;0.0010612179212650473
4.54450e-06;0.0010680232505381917
4.54475e-06;0.001070386587543897
4.54500e-06;0.001070487752458565
4.54525e-06;0.0010705889173732326
4.54550e-06;0.0010665630005711395
4.54575e-06;0.0010604352860812216
4.54600e-06;0.0010543075715913244
4.54625e-06;0.0010443608724722575
4.54650e-06;0.0010324692801782394
4.54675e-06;0.0010205776878842616
4.54700e-06;0.0010053544664058935
4.54725e-06;0.000988434547116245
4.54750e-06;0.0009715146278265963
4.54775e-06;0.0009511132018635688
4.54800e-06;0.0009289387500247355
4.54825e-06;0.0009067642981859022
4.54850e-06;0.0008845898463469938
4.54875e-06;0.0008624153945081605
4.54900e-06;0.0008396778529009317
4.54925e-06;0.0008140397700741576
4.54950e-06;0.0007884016872474703
4.54975e-06;0.0007627636044207829
4.55000e-06;0.0007371255215940088
4.55025e-06;0.0007114874387673215
4.55050e-06;0.0006862190920797781
4.55075e-06;0.0006611390408065857
4.55100e-06;0.0006360589895334782
4.55125e-06;0.0006109789382602856
4.55150e-06;0.0005881967049173632
4.55175e-06;0.0005665846806333953
4.55200e-06;0.0005449726563493541
4.55225e-06;0.0005233606320653862
4.55250e-06;0.0005046977799275357
4.55275e-06;0.0004875368518178168
4.55300e-06;0.0004727638239765637
4.55325e-06;0.0004612449424776749
4.55350e-06;0.0004528514681383258
4.55375e-06;0.00044758273102006135
4.55400e-06;0.00044539973199003415
4.55425e-06;0.0004462634333486663
4.55450e-06;0.00045013768954678445
4.55475e-06;0.00045707852768717307
4.55500e-06;0.00046729842282419585
4.55525e-06;0.0004809786688572238
4.55550e-06;0.0004980992896808841
4.55575e-06;0.000518513330560951
4.55600e-06;0.0005420497391804413
4.55625e-06;0.0005694404358082232
4.55650e-06;0.0005982673724219916
4.55675e-06;0.0006306311134485158
4.55700e-06;0.0006647960418141303
4.55725e-06;0.000702362308804997
4.55750e-06;0.0007416607745132676
4.55775e-06;0.000784365823928078
4.55800e-06;0.0008288057432210048
4.55825e-06;0.0008732456625139316
4.55850e-06;0.0009211011091479096
4.55875e-06;0.0009706959803820583
4.55900e-06;0.0010202908516162071
4.55925e-06;0.0010698857228505238
4.55950e-06;0.0011194805940846727
4.55975e-06;0.0011699114618136082
4.56000e-06;0.0012207680772303138
4.56025e-06;0.0012716246926470194
4.56050e-06;0.0013224813080638972
4.56075e-06;0.0013733379234806028
4.56100e-06;0.0014197803053558312
4.56125e-06;0.0014639746518191328
4.56150e-06;0.001508168998282285
4.56175e-06;0.001552363344745437
4.56200e-06;0.0015965576912087387
4.56225e-06;0.001639012480572956
4.56250e-06;0.0016725066079792612
4.56275e-06;0.0017060007353856797
4.56300e-06;0.0017394948627919848
